-0.167233,0.020930,0.125101
-0.166317,0.022068,0.111345
-0.165901,0.023460,0.100770
-0.165101,0.024249,0.091489
-0.164857,0.024855,0.082795
-0.163922,0.024510,0.068358
-0.163993,0.022483,0.061613
-0.164609,0.021266,0.057313
-0.124407,0.061326,0.142472
-0.131448,0.061760,0.140384
-0.134494,0.060712,0.143356
-0.134903,0.059291,0.144041
-0.135793,0.057670,0.145178
-0.135249,0.056286,0.149341
-0.135892,0.054628,0.151897
-0.135732,0.054416,0.154763
-0.113473,0.057291,0.214135
-0.104899,0.059352,0.252642
-0.167138,0.021185,0.124926
-0.169651,0.019717,0.112923
-0.165942,0.021217,0.096100
-0.167097,0.018752,0.083415
-0.165280,0.019544,0.069507
-0.163847,0.015230,0.048000
-0.163398,0.014271,0.038205
-0.160726,0.025126,0.110448
-0.155409,0.037770,0.145781
-0.130640,0.065530,0.182472
-0.130384,0.065914,0.182099
-0.121593,0.070335,0.191757
-0.116960,0.072054,0.199007
-0.104820,0.058711,0.248322
-0.101436,0.051686,0.273714
-0.098290,0.053164,0.282159
-0.167210,0.020876,0.125159
-0.150757,0.033995,0.152558
-0.153663,0.033068,0.143624
-0.155298,0.032285,0.134028
-0.152634,0.034143,0.172304
-0.135160,0.048842,0.189258
-0.116946,0.055462,0.213309
-0.115734,0.055322,0.215871
-0.115879,0.056316,0.216664
-0.103597,0.055556,0.245389
-0.106142,0.058698,0.244755
-0.108775,0.061870,0.249035
-0.109621,0.063726,0.249144
-0.108735,0.064979,0.248820
-0.167195,0.020679,0.124955
-0.150350,0.046214,0.148670
-0.150805,0.048599,0.141203
-0.151647,0.049641,0.130817
-0.149230,0.053548,0.119630
-0.167241,0.020639,0.125241
-0.151329,0.030518,0.153511
-0.152682,0.035668,0.141812
-0.152920,0.037806,0.133928
-0.144676,0.047733,0.167588
-0.123490,0.060138,0.203321
-0.124470,0.060331,0.203149
-0.102774,0.068670,0.248039
