-0.167348,0.021137,0.125698
-0.149374,0.041705,0.155581
-0.152415,0.042932,0.148676
-0.153374,0.044384,0.141442
-0.154518,0.044699,0.130158
-0.149919,0.038059,0.139513
-0.147617,0.041692,0.169454
-0.138165,0.048005,0.184865
-0.139280,0.049488,0.182637
-0.130403,0.055969,0.173280
-0.128346,0.057497,0.170010
-0.127164,0.058418,0.171011
-0.124933,0.060997,0.171413
-0.116502,0.061012,0.185140
-0.111727,0.060601,0.199751
-0.102992,0.057593,0.231541
-0.102174,0.054111,0.242211
-0.101126,0.051577,0.246677
-0.101646,0.052940,0.246476
-0.099459,0.047964,0.256758
-0.167220,0.020848,0.124863
-0.167279,0.020123,0.112300
-0.166231,0.021396,0.102024
-0.157152,0.031577,0.122071
-0.159460,0.034393,0.115652
-0.159557,0.038140,0.112298
-0.159729,0.041092,0.109290
-0.159577,0.043427,0.106011
-0.126244,0.070064,0.146517
-0.127293,0.072979,0.147722
-0.124879,0.074993,0.151860
-0.122359,0.062797,0.197999
-0.101987,0.059305,0.236358
-0.103047,0.053204,0.256860
-0.104467,0.055676,0.253306
-0.167495,0.021230,0.125333
-0.159762,0.039358,0.144401
-0.160565,0.040995,0.136408
-0.134269,0.067071,0.177062
-0.136251,0.067744,0.173765
-0.121879,0.065970,0.214056
-0.121785,0.066149,0.214414
-0.120474,0.066238,0.213940
-0.103218,0.065725,0.238166
-0.100941,0.062255,0.245350
-0.103129,0.061609,0.247555
-0.105401,0.061431,0.260015
-0.104735,0.059724,0.267109
-0.167205,0.021063,0.125288
-0.149965,0.037749,0.161502
-0.154684,0.043161,0.144523
-0.156261,0.047581,0.134517
-0.153351,0.052415,0.129551
-0.150962,0.056140,0.127868
-0.125404,0.057590,0.134447
-0.135354,0.058767,0.135136
-0.136014,0.060140,0.136752
-0.135876,0.061799,0.136556
-0.126997,0.057233,0.173438
-0.129963,0.057857,0.171530
-0.129935,0.058283,0.173981
-0.129400,0.057184,0.175829
-0.121050,0.072556,0.150704
-0.116294,0.073833,0.161895
-0.119178,0.071023,0.172242
-0.167289,0.020790,0.125221
-0.155044,0.038039,0.157481
-0.158594,0.040058,0.150142
-0.157858,0.043193,0.143335
-0.155341,0.046261,0.139053
-0.154970,0.048235,0.133788
-0.154793,0.049341,0.128470
-0.138295,0.053026,0.144165
-0.140322,0.054493,0.141371
-0.125646,0.054976,0.143008
-0.120584,0.059287,0.148638
-0.122147,0.062834,0.147069
-0.119820,0.067127,0.149512
-0.114224,0.072977,0.155749
-0.115190,0.057407,0.203658
-0.104771,0.062118,0.260141
-0.104579,0.063473,0.257854
-0.167222,0.020811,0.125156
-0.151886,0.036734,0.140826
-0.154143,0.037153,0.133522
-0.154917,0.037224,0.125584
-0.150720,0.029442,0.117329
-0.148893,0.037727,0.120333
-0.150244,0.039873,0.110240
-0.147331,0.042704,0.107357
-0.145922,0.047899,0.132335
-0.147622,0.049248,0.127083
-0.149779,0.048077,0.121407
-0.147052,0.048523,0.120097
-0.147157,0.047383,0.115356
-0.147291,0.045932,0.111162
-0.114139,0.058411,0.148172
-0.114064,0.061213,0.144822
-0.114013,0.063757,0.145287
-0.119755,0.058259,0.161258
-0.118426,0.057556,0.189241
-0.119488,0.059897,0.186695
-0.115590,0.055283,0.212568
-0.113682,0.066081,0.201046
-0.117287,0.064576,0.194263
-0.118764,0.064518,0.192410
-0.111224,0.055258,0.222239
-0.104719,0.058346,0.246486
-0.105089,0.060022,0.240888
-0.105559,0.062481,0.235733
-0.101579,0.067776,0.231744
-0.101387,0.061996,0.255866
-0.102396,0.064158,0.252882
