-0.167249,0.020848,0.124828
-0.156872,0.030195,0.161937
-0.158590,0.032759,0.154845
-0.159029,0.040054,0.139298
-0.138365,0.052866,0.171439
-0.140456,0.054110,0.167870
-0.125798,0.056155,0.193767
-0.113759,0.055440,0.218140
-0.105333,0.059478,0.249207
-0.106505,0.062020,0.245907
-0.105378,0.065663,0.243413
-0.103342,0.059928,0.253858
-0.101020,0.052108,0.267584
-0.100889,0.053423,0.266262
-0.101633,0.050630,0.268987
-0.102672,0.050006,0.263917
-0.103285,0.049834,0.261417
-0.101044,0.046500,0.265579
-0.099902,0.046534,0.268905
-0.098705,0.047847,0.271577
-0.167205,0.020758,0.125236
-0.168129,0.019465,0.112246
-0.166856,0.019860,0.100863
-0.167579,0.020804,0.091053
-0.166482,0.030803,0.116256
-0.166482,0.031240,0.110615
-0.167177,0.020671,0.124922
-0.166571,0.021034,0.111640
-0.165908,0.023600,0.102081
-0.165240,0.023785,0.088521
-0.156405,0.033303,0.114997
-0.157879,0.035627,0.109118
-0.153944,0.038165,0.104700
-0.121533,0.057832,0.133011
-0.126539,0.060811,0.127928
-0.121390,0.058465,0.166438
-0.124052,0.059647,0.166038
-0.117166,0.054890,0.210630
-0.102716,0.053339,0.239817
-0.106255,0.053959,0.235513
-0.108437,0.053979,0.233252
-0.110087,0.054350,0.231421
-0.112726,0.055250,0.226134
-0.114607,0.057699,0.219649
-0.116296,0.056774,0.218267
-0.116657,0.058313,0.213044
-0.115482,0.065132,0.204107
-0.110137,0.067243,0.203353
-0.109351,0.066639,0.202732
-0.111136,0.066666,0.203473
-0.167112,0.021142,0.125331
-0.152218,0.026821,0.132773
-0.154524,0.025134,0.115590
-0.155645,0.023428,0.106777
-0.156344,0.021920,0.099802
-0.167060,0.021193,0.124930
-0.150685,0.029489,0.139393
-0.150285,0.030247,0.132378
-0.152163,0.030375,0.122083
-0.154116,0.027862,0.107071
-0.155082,0.025165,0.098768
-0.167173,0.020869,0.125309
-0.149244,0.039326,0.156484
-0.154100,0.041862,0.135060
-0.155127,0.044037,0.129437
-0.156018,0.046356,0.123698
-0.155948,0.049000,0.118419
-0.153527,0.053272,0.111821
