-0.167354,0.020958,0.125474
-0.152947,0.039193,0.158345
-0.156504,0.040552,0.152200
-0.157138,0.043732,0.142729
-0.153340,0.048739,0.134883
-0.137529,0.053780,0.160151
-0.139800,0.056196,0.155622
-0.124938,0.056448,0.194745
-0.126389,0.056074,0.192921
-0.125900,0.057541,0.189512
-0.108137,0.063263,0.239342
-0.108293,0.063668,0.238603
-0.108807,0.063789,0.238847
-0.102002,0.051066,0.259896
-0.105577,0.055356,0.243856
-0.102137,0.052279,0.243955
-0.100296,0.048412,0.253876
-0.101714,0.049516,0.251878
-0.099501,0.047288,0.258776
-0.102246,0.048094,0.273973
-0.101653,0.047585,0.277570
-0.101017,0.046372,0.281194
-0.099182,0.047580,0.288461
-0.167223,0.020657,0.124840
-0.158570,0.032907,0.152028
-0.157071,0.035456,0.147628
-0.156398,0.038701,0.141697
-0.157030,0.039701,0.129042
-0.157423,0.039996,0.123581
-0.157321,0.040645,0.120449
-0.156712,0.042370,0.114356
-0.155609,0.043916,0.110711
-0.152731,0.052822,0.103168
-0.148692,0.054605,0.116093
-0.131470,0.057576,0.161557
-0.136023,0.057551,0.160882
-0.121485,0.060650,0.207734
-0.127612,0.053847,0.194578
-0.131077,0.054601,0.184823
-0.131570,0.054617,0.182743
-0.132233,0.055277,0.179181
-0.132925,0.056644,0.172667
-0.131174,0.058231,0.177099
-0.167374,0.020610,0.125309
-0.157532,0.054366,0.161965
-0.159719,0.054952,0.153362
-0.159239,0.054840,0.147105
-0.158358,0.055798,0.141686
-0.129850,0.070586,0.181734
-0.129006,0.070703,0.184179
-0.128563,0.071526,0.183787
-0.129741,0.070888,0.176010
-0.120641,0.072983,0.155362
-0.120541,0.071959,0.154978
-0.122680,0.070291,0.157988
-0.124345,0.070120,0.158999
-0.126982,0.067841,0.163271
-0.127151,0.066895,0.166114
-0.126056,0.070143,0.211749
-0.123332,0.066836,0.214428
-0.120502,0.063044,0.219277
-0.118899,0.061679,0.220791
-0.110630,0.053955,0.226976
-0.112982,0.054171,0.221236
-0.133263,0.054991,0.175737
-0.115109,0.064941,0.205827
-0.113526,0.065561,0.210604
-0.112991,0.062626,0.216559
-0.130241,0.062916,0.172459
-0.118391,0.073682,0.181215
-0.112271,0.060156,0.226748
-0.108289,0.054102,0.229795
-0.130997,0.054483,0.178980
-0.129733,0.077647,0.166488
-0.161207,0.023354,0.123783
-0.160584,0.025196,0.116321
-0.161056,0.026522,0.111439
-0.161558,0.028239,0.106805
-0.155401,0.053388,0.138841
-0.159058,0.056768,0.132333
-0.156642,0.060613,0.131792
-0.152820,0.064861,0.129976
-0.150452,0.067499,0.127783
-0.147622,0.070204,0.126886
-0.167289,0.020880,0.125073
-0.154226,0.025114,0.146437
-0.155208,0.026674,0.138768
-0.148817,0.042535,0.164021
-0.127050,0.060774,0.195069
-0.104197,0.062167,0.241126
-0.105894,0.063223,0.237930
-0.108007,0.060665,0.234170
-0.113145,0.061350,0.231622
-0.105039,0.059460,0.253697
-0.098941,0.044165,0.266232
-0.099725,0.045580,0.266742
-0.099775,0.046727,0.270383
-0.100692,0.045600,0.272839
-0.100565,0.045701,0.274126
