-0.167291,0.021040,0.125131
-0.166615,0.020208,0.110705
-0.166147,0.019261,0.098062
-0.165497,0.017317,0.087786
-0.164723,0.015636,0.076551
-0.164184,0.012899,0.067240
-0.167088,0.020629,0.124925
-0.166738,0.018972,0.108966
-0.157637,0.051621,0.125762
-0.151803,0.060193,0.158451
-0.152886,0.066871,0.151776
-0.151252,0.072032,0.147425
-0.147782,0.076542,0.143558
-0.142131,0.081458,0.137493
-0.148439,0.043686,0.169030
-0.149076,0.048566,0.164711
-0.123717,0.056055,0.200750
-0.109260,0.054654,0.228128
-0.112116,0.056644,0.220052
-0.113480,0.067148,0.213528
-0.108568,0.069231,0.219472
-0.108389,0.070425,0.216933
-0.108263,0.070131,0.218076
-0.102941,0.054898,0.243684
-0.167190,0.021316,0.124854
-0.167511,0.019042,0.112100
-0.166019,0.016845,0.101384
-0.165327,0.013696,0.088797
-0.164328,0.011014,0.078309
-0.163368,0.007081,0.066178
-0.167259,0.020769,0.125351
-0.166259,0.021910,0.110025
-0.167273,0.020683,0.098909
-0.165272,0.020623,0.086726
-0.164825,0.019299,0.072929
-0.164219,0.015730,0.059129
-0.167163,0.021042,0.124849
-0.150558,0.029942,0.161875
-0.147846,0.035193,0.188915
-0.148311,0.035344,0.184341
-0.149354,0.035363,0.180205
-0.169694,0.020180,0.126421
