-0.167285,0.020870,0.125069
-0.151159,0.024896,0.130911
-0.144357,0.038740,0.152658
-0.146096,0.039489,0.148032
-0.150185,0.039091,0.138885
-0.148265,0.036396,0.164206
-0.140918,0.038429,0.197123
-0.140065,0.040321,0.199525
-0.123126,0.042325,0.236416
-0.099067,0.045617,0.260989
-0.100285,0.047088,0.263296
-0.101211,0.046743,0.269232
-0.101199,0.046637,0.270534
-0.167296,0.021143,0.125254
-0.156333,0.027869,0.139624
-0.143894,0.045115,0.185603
-0.115937,0.063560,0.225068
-0.116593,0.063042,0.219704
-0.118943,0.063527,0.216527
-0.118977,0.059493,0.202967
-0.120494,0.063579,0.202523
-0.120212,0.063426,0.204655
-0.103558,0.054725,0.244198
-0.104225,0.054614,0.243387
-0.123501,0.056133,0.202965
-0.124915,0.057374,0.203697
-0.124823,0.058846,0.203006
-0.124648,0.063540,0.202440
-0.109537,0.054469,0.228729
-0.112216,0.057027,0.220132
-0.121724,0.068328,0.191918
-0.105093,0.059373,0.248878
-0.099887,0.046979,0.268828
-0.100125,0.046078,0.276319
-0.097598,0.045118,0.271977
-0.147063,0.040508,0.172425
-0.125752,0.048466,0.205820
-0.126792,0.050269,0.199221
-0.128936,0.050245,0.191069
-0.131641,0.053185,0.177782
-0.133100,0.054790,0.172012
-0.132754,0.061060,0.167418
-0.130201,0.068899,0.181999
-0.130639,0.067113,0.185597
-0.130417,0.063375,0.181711
-0.134377,0.063222,0.182156
-0.128689,0.069442,0.180668
-0.129384,0.064613,0.178686
-0.130469,0.069240,0.176184
-0.162330,0.023194,0.111090
-0.155017,0.034201,0.146561
-0.156688,0.036722,0.144435
-0.152748,0.047296,0.139055
-0.133810,0.055205,0.172831
-0.136249,0.055341,0.171438
-0.132217,0.059303,0.177230
-0.115877,0.064742,0.224640
-0.116728,0.067281,0.225505
-0.116127,0.068516,0.225998
-0.104280,0.061448,0.254558
-0.167209,0.020903,0.125230
-0.166356,0.022602,0.111143
-0.165806,0.024231,0.100877
-0.165913,0.025411,0.091161
-0.164832,0.025480,0.081803
-0.165386,0.024248,0.072846
-0.164477,0.023556,0.065826
