-0.167285,0.020916,0.124690
-0.160478,0.029645,0.151065
-0.162121,0.036607,0.136290
-0.159929,0.039954,0.129680
-0.159207,0.042279,0.120572
-0.159196,0.042363,0.117874
-0.159673,0.042828,0.113338
-0.156551,0.035918,0.135173
-0.143658,0.046797,0.159202
-0.139709,0.054902,0.157110
-0.136962,0.056603,0.154797
-0.133724,0.059175,0.151551
-0.131710,0.060648,0.152216
-0.120578,0.064855,0.188497
-0.119184,0.067319,0.187880
-0.114764,0.070545,0.190244
-0.113448,0.070401,0.194862
-0.104920,0.057815,0.227994
-0.105227,0.058383,0.228000
-0.105095,0.058611,0.249072
-0.105653,0.059847,0.246627
-0.101775,0.053195,0.241048
-0.098713,0.045431,0.261699
-0.100430,0.048379,0.256213
-0.099253,0.045388,0.266934
-0.098867,0.046143,0.270459
-0.099833,0.046118,0.271538
-0.167429,0.020971,0.125397
-0.156568,0.012644,0.119780
-0.152119,0.033027,0.137770
-0.153861,0.033114,0.133761
-0.147438,0.032285,0.156692
-0.140325,0.039508,0.181037
-0.140268,0.040460,0.178378
-0.167193,0.020529,0.124860
-0.167497,0.021510,0.113551
-0.166068,0.024391,0.102370
-0.165837,0.025719,0.092404
-0.165835,0.026188,0.084668
-0.164087,0.024863,0.066701
-0.164541,0.023962,0.060248
-0.124039,0.056616,0.129373
-0.132777,0.056827,0.125229
-0.122512,0.058143,0.162019
-0.124465,0.060599,0.164229
-0.118712,0.054818,0.208722
-0.102686,0.053537,0.239870
-0.099264,0.046513,0.258251
-0.099706,0.045165,0.273492
-0.098356,0.044476,0.279045
-0.098768,0.042641,0.284975
-0.098556,0.041348,0.289083
-0.161808,0.024831,0.123071
-0.160675,0.026006,0.115529
-0.160583,0.025764,0.102194
-0.160882,0.025117,0.094694
-0.160998,0.024313,0.087059
-0.160992,0.022642,0.080066
-0.167236,0.020907,0.125189
-0.166290,0.021487,0.109198
-0.119312,0.053219,0.215775
-0.121275,0.056286,0.213701
-0.123217,0.060156,0.212574
-0.124613,0.060565,0.212645
-0.127033,0.061817,0.213844
-0.105611,0.062126,0.259251
-0.105542,0.062370,0.260354
-0.167203,0.020679,0.124559
-0.154635,0.027243,0.141884
-0.155707,0.028406,0.134464
-0.157222,0.028529,0.128378
-0.156906,0.028885,0.122342
-0.156835,0.028109,0.134369
-0.142914,0.039140,0.157898
-0.143338,0.042640,0.159009
-0.137259,0.048243,0.185627
-0.131791,0.047952,0.206270
-0.127089,0.045677,0.217689
-0.128006,0.047200,0.212786
-0.104191,0.047082,0.250732
-0.098450,0.044015,0.267887
-0.099422,0.045573,0.268939
-0.100150,0.046824,0.276197
-0.100897,0.046422,0.279681
-0.101077,0.046058,0.283427
-0.101038,0.045851,0.287168
-0.098902,0.048373,0.289865
-0.097197,0.048933,0.289908
-0.093200,0.053406,0.293929
