-0.167282,0.020725,0.125280
-0.166757,0.019964,0.111786
-0.158634,0.027440,0.136920
-0.159777,0.028212,0.130977
-0.160810,0.028525,0.121691
-0.163383,0.028023,0.110939
-0.162230,0.028786,0.108699
-0.162002,0.028132,0.105689
-0.161953,0.027844,0.102538
-0.160972,0.028922,0.097514
-0.159648,0.031129,0.099161
-0.159640,0.032308,0.100589
-0.158966,0.034166,0.103488
-0.139482,0.042840,0.151736
-0.141670,0.048397,0.152065
-0.136678,0.055025,0.153877
-0.130512,0.059969,0.153155
-0.127884,0.062086,0.155955
-0.126987,0.061478,0.156178
-0.127748,0.059028,0.157056
-0.130986,0.056986,0.155457
-0.128334,0.056940,0.169768
-0.131164,0.055288,0.169284
-0.130309,0.054214,0.173432
-0.121870,0.057035,0.198467
-0.122877,0.057653,0.197613
-0.110754,0.058785,0.223889
-0.111511,0.059855,0.222080
-0.112381,0.059814,0.221331
-0.101492,0.053799,0.240586
-0.099264,0.045765,0.260072
-0.100909,0.048745,0.254484
-0.167310,0.020983,0.125395
-0.166625,0.021030,0.109601
-0.166102,0.022055,0.097406
-0.157852,0.042752,0.130985
-0.160497,0.044863,0.123716
-0.159048,0.047287,0.113627
-0.157661,0.047847,0.108283
-0.167200,0.020850,0.125233
-0.167950,0.021941,0.114043
-0.166367,0.025191,0.100723
-0.165669,0.024949,0.087472
-0.159737,0.049896,0.106351
-0.163628,0.047285,0.098353
-0.161749,0.049861,0.089747
-0.160157,0.050313,0.084874
