-0.159843,0.020466,0.122363
-0.146630,0.047051,0.163842
-0.167288,0.021196,0.125599
-0.166817,0.020945,0.110066
-0.166252,0.020753,0.096732
-0.165983,0.018568,0.085699
-0.165095,0.016688,0.076533
-0.164806,0.014620,0.069131
-0.161714,0.018915,0.102828
-0.161238,0.018014,0.096901
-0.159574,0.016819,0.090455
-0.166841,0.021408,0.124824
-0.167848,0.020664,0.112380
-0.164601,0.048250,0.142551
-0.165684,0.049704,0.133671
-0.166170,0.052760,0.124986
-0.165940,0.053462,0.116354
-0.161649,0.026172,0.118073
-0.161305,0.027235,0.110020
-0.161728,0.027214,0.101558
-0.161044,0.025222,0.083041
-0.156055,0.033412,0.106347
-0.155921,0.034478,0.103438
-0.157619,0.035395,0.132677
-0.159643,0.035688,0.131772
-0.152647,0.031113,0.142239
-0.153470,0.033614,0.140329
-0.152983,0.036620,0.139168
-0.137209,0.042579,0.154834
-0.133036,0.051758,0.154493
-0.116454,0.058301,0.194537
-0.116536,0.062057,0.193997
-0.114439,0.065731,0.190298
-0.113816,0.068153,0.184379
-0.111559,0.054463,0.222346
-0.114213,0.054985,0.220408
-0.103929,0.056535,0.245341
-0.132639,0.070121,0.189084
-0.136356,0.068976,0.186136
