-0.167080,0.022180,0.125093
-0.166049,0.022308,0.109192
-0.165595,0.021065,0.094805
-0.154780,0.021822,0.124853
-0.156667,0.022854,0.117528
-0.157358,0.024144,0.107636
-0.152905,0.033550,0.123377
-0.146573,0.039871,0.140703
-0.122552,0.058296,0.170648
-0.125001,0.059665,0.173496
-0.125297,0.060108,0.177183
-0.127873,0.057961,0.176938
-0.129480,0.056504,0.175960
-0.130807,0.055199,0.175698
-0.121064,0.055389,0.204196
-0.109995,0.056046,0.222831
-0.111276,0.056597,0.221047
-0.113534,0.056042,0.220075
-0.105088,0.058854,0.249046
-0.104589,0.060058,0.246432
-0.100975,0.049920,0.256071
-0.102122,0.052471,0.247099
-0.103246,0.053026,0.243846
-0.099112,0.045838,0.272095
-0.167168,0.021014,0.125003
-0.169491,0.018309,0.112421
-0.168628,0.019255,0.101997
-0.168468,0.018600,0.093493
-0.160982,0.025212,0.114928
-0.160978,0.027203,0.100837
-0.161161,0.027169,0.093073
-0.151211,0.042204,0.130417
-0.130052,0.057054,0.173361
-0.131890,0.059177,0.171585
-0.131179,0.060910,0.170857
-0.126324,0.063111,0.174524
-0.124012,0.064099,0.179074
-0.100438,0.057253,0.235804
-0.099275,0.045504,0.261413
-0.101222,0.047857,0.257067
-0.102065,0.048844,0.255862
-0.167314,0.020668,0.124775
-0.147018,0.047758,0.160131
-0.149303,0.048825,0.152958
-0.132961,0.054066,0.182403
-0.135400,0.055982,0.176336
-0.116134,0.055626,0.215217
-0.116153,0.055781,0.214490
-0.167328,0.020861,0.125377
-0.166359,0.021766,0.108988
-0.166840,0.020036,0.098179
-0.166417,0.018930,0.088141
-0.165387,0.022745,0.069955
-0.163460,0.024842,0.049629
-0.167217,0.020954,0.125303
-0.158083,0.026857,0.130699
-0.158422,0.028475,0.122980
-0.158939,0.027923,0.114008
-0.159512,0.026681,0.105550
-0.159937,0.025924,0.100010
-0.156254,0.028916,0.126995
-0.148592,0.041809,0.155454
-0.133211,0.051572,0.190712
-0.113134,0.055419,0.217443
-0.115447,0.056831,0.212443
-0.116550,0.058950,0.208073
-0.131346,0.056118,0.178330
-0.134083,0.057673,0.173168
-0.137203,0.056654,0.168172
-0.138947,0.053478,0.165553
-0.113855,0.058227,0.137943
