-0.167236,0.020845,0.125222
-0.155812,0.024293,0.126696
-0.162099,0.025189,0.121103
-0.162178,0.026713,0.114403
-0.161651,0.026899,0.107101
-0.160024,0.030474,0.099713
-0.167153,0.020835,0.125006
-0.155038,0.026215,0.138745
-0.156170,0.028017,0.133107
-0.137530,0.045768,0.175762
-0.115551,0.055047,0.218226
-0.117228,0.055114,0.215717
-0.118750,0.055157,0.211925
-0.124296,0.054894,0.201030
-0.126976,0.054139,0.195027
-0.129557,0.055571,0.184028
-0.129489,0.056583,0.179432
-0.130563,0.058184,0.172747
-0.132616,0.058595,0.166735
-0.167074,0.021092,0.124776
-0.148705,0.047930,0.165445
-0.152550,0.047743,0.144920
-0.153855,0.046618,0.132660
-0.167118,0.021222,0.125019
-0.151331,0.036021,0.149680
-0.153831,0.037548,0.143045
-0.154316,0.039710,0.136536
-0.156326,0.041515,0.123818
-0.155852,0.042559,0.116829
-0.145631,0.060669,0.152033
-0.130336,0.071955,0.185590
-0.129669,0.074211,0.185398
-0.128172,0.075345,0.186675
-0.118775,0.072066,0.228338
-0.117224,0.076532,0.227409
-0.167211,0.020982,0.125085
-0.158770,0.034990,0.141513
-0.160559,0.038109,0.129116
-0.161677,0.038679,0.122099
-0.161813,0.039685,0.108677
-0.162106,0.039830,0.095520
-0.161719,0.039581,0.089632
-0.161457,0.039768,0.084574
-0.145637,0.051141,0.115478
-0.155098,0.051440,0.113176
-0.154005,0.047255,0.109396
-0.153956,0.045714,0.108321
-0.154972,0.041365,0.105145
-0.146502,0.040113,0.130062
-0.150074,0.038337,0.129386
-0.155960,0.014596,0.119210
-0.156970,0.017911,0.123499
-0.112901,0.067558,0.238643
-0.111366,0.069151,0.237682
-0.110527,0.071258,0.239888
