-0.167406,0.021179,0.125696
-0.166459,0.022796,0.110955
-0.166347,0.022335,0.100414
-0.165469,0.021537,0.089196
-0.164769,0.020099,0.076387
-0.164277,0.017825,0.066788
-0.163852,0.015963,0.059666
-0.122148,0.060815,0.141854
-0.123786,0.057781,0.172835
-0.116003,0.055656,0.209913
-0.117347,0.065681,0.203423
-0.104764,0.055502,0.243065
-0.105778,0.056176,0.240101
-0.109429,0.056604,0.234372
-0.167274,0.020925,0.124584
-0.163304,0.002996,0.117049
-0.161720,0.004479,0.107036
-0.162147,0.002585,0.095885
-0.161719,0.000625,0.085170
-0.166849,0.021163,0.124333
-0.167080,0.020351,0.109679
-0.166058,0.021380,0.096674
-0.165626,0.019936,0.083922
-0.164921,0.019399,0.072277
-0.164668,0.018485,0.063774
-0.164984,0.017255,0.057040
-0.165568,0.015036,0.052813
-0.167299,0.020718,0.125262
-0.163518,0.041662,0.145127
-0.163436,0.041779,0.138922
-0.163612,0.039345,0.136467
-0.162475,0.038340,0.132280
-0.151078,0.026845,0.141629
-0.167249,0.021143,0.125302
-0.150979,0.037972,0.152934
-0.153628,0.039868,0.146690
-0.155244,0.046556,0.136814
-0.155011,0.053077,0.127423
-0.152228,0.056547,0.121577
-0.129616,0.067777,0.154861
-0.125399,0.056556,0.194160
-0.127214,0.056065,0.195447
-0.124009,0.058330,0.195440
-0.121747,0.064362,0.198217
-0.118967,0.065715,0.200479
-0.112353,0.067731,0.241201
-0.105785,0.060503,0.248856
-0.098443,0.071735,0.243916
-0.102557,0.052996,0.240897
-0.106493,0.064720,0.238524
-0.098534,0.066146,0.243814
-0.101263,0.061749,0.242697
-0.167218,0.020911,0.125245
-0.152604,0.028953,0.138811
-0.154602,0.030444,0.130252
-0.155592,0.031336,0.122698
-0.156957,0.031747,0.115545
-0.157960,0.033059,0.103182
-0.140315,0.053349,0.138986
-0.145466,0.060280,0.136567
-0.144770,0.062603,0.134165
-0.131989,0.070689,0.152481
-0.127451,0.067597,0.187096
-0.127686,0.065477,0.189620
-0.127824,0.063627,0.192611
-0.127046,0.062422,0.196625
-0.105105,0.056967,0.243424
-0.101738,0.052529,0.274022
