-0.167236,0.020696,0.125099
-0.152674,0.040992,0.143049
-0.154622,0.041782,0.135858
-0.157235,0.042677,0.124516
-0.137000,0.044607,0.135810
-0.122766,0.059268,0.144111
-0.123342,0.061779,0.140516
-0.122166,0.058502,0.157537
-0.121875,0.058104,0.170784
-0.118269,0.057609,0.191337
-0.117702,0.055870,0.208866
-0.119134,0.055644,0.209497
-0.118387,0.055766,0.212829
-0.119600,0.056070,0.213066
-0.120975,0.064593,0.208647
-0.114024,0.067507,0.213237
-0.101245,0.056403,0.236356
-0.102051,0.057680,0.234538
-0.107269,0.060376,0.254690
-0.102936,0.056458,0.266416
-0.102806,0.063040,0.257894
-0.103179,0.064214,0.257655
-0.104362,0.057767,0.261689
-0.167148,0.020720,0.125210
-0.151526,0.031331,0.156740
-0.152932,0.033562,0.150970
-0.152458,0.038340,0.141315
-0.152852,0.039436,0.134415
-0.153767,0.040303,0.129152
-0.153619,0.042103,0.121433
-0.153663,0.042406,0.116888
-0.139393,0.053879,0.158524
-0.142294,0.054720,0.158306
-0.139255,0.057334,0.161877
-0.134151,0.060636,0.156455
-0.131875,0.063206,0.151966
-0.129813,0.066768,0.148749
-0.127156,0.069065,0.145801
-0.123987,0.072349,0.152183
-0.122704,0.073713,0.155301
-0.120877,0.075723,0.160379
-0.118285,0.076760,0.169879
-0.117439,0.076836,0.181933
-0.099886,0.062135,0.239004
-0.101092,0.060997,0.236923
-0.103218,0.059339,0.232472
-0.107019,0.058163,0.226301
-0.109097,0.057321,0.224042
-0.115089,0.056380,0.213349
-0.117159,0.056156,0.209859
-0.130015,0.054835,0.184820
-0.120587,0.080825,0.153872
-0.113516,0.074598,0.200459
-0.103182,0.054203,0.243121
-0.112930,0.054522,0.220345
-0.126136,0.055526,0.193473
-0.133987,0.054660,0.173078
-0.113397,0.074615,0.155651
-0.119372,0.060727,0.170186
-0.119708,0.071276,0.171757
-0.113071,0.059806,0.222383
-0.140611,0.044866,0.180586
-0.137223,0.048023,0.187118
-0.127816,0.059877,0.169228
-0.167183,0.020743,0.124739
-0.166522,0.023269,0.113556
-0.165681,0.024154,0.102698
-0.165620,0.023354,0.089659
-0.165066,0.023648,0.080530
-0.163994,0.018969,0.065015
-0.164109,0.016169,0.057106
-0.167147,0.021039,0.125278
-0.154212,0.021569,0.125058
-0.155745,0.023283,0.117862
-0.144956,0.041092,0.148835
-0.142583,0.045609,0.150097
-0.145756,0.045084,0.141672
-0.147439,0.043595,0.133806
-0.147231,0.040403,0.130719
-0.150285,0.039635,0.124194
-0.150919,0.037571,0.121221
-0.151292,0.037071,0.118674
-0.150682,0.035864,0.118320
-0.127693,0.044449,0.117114
-0.127015,0.051660,0.115714
-0.117442,0.057529,0.128658
-0.120267,0.061758,0.126465
-0.115716,0.059527,0.175021
-0.115123,0.062921,0.174149
-0.114045,0.065378,0.173946
-0.116844,0.054154,0.211976
-0.119667,0.054971,0.210979
-0.119061,0.060465,0.207009
-0.107582,0.066127,0.243980
-0.107111,0.065811,0.237081
-0.107660,0.062576,0.250911
-0.107055,0.063497,0.253328
-0.107033,0.064220,0.254856
-0.101360,0.048026,0.275364
-0.100461,0.050038,0.273448
-0.167250,0.021040,0.125212
-0.142904,0.043440,0.161588
-0.130970,0.053815,0.190961
-0.128562,0.054758,0.191987
-0.132049,0.054887,0.184871
-0.137299,0.053132,0.174597
-0.138950,0.053182,0.168263
-0.144114,0.036347,0.151665
