-0.167204,0.020961,0.125049
-0.167019,0.020073,0.112684
-0.155580,0.025582,0.144700
-0.157222,0.027085,0.138009
-0.151881,0.032258,0.175228
-0.150645,0.042407,0.169249
-0.131768,0.052796,0.187925
-0.127546,0.053023,0.196122
-0.102350,0.051289,0.246435
-0.167135,0.020951,0.125273
-0.156656,0.024815,0.131129
-0.157882,0.027488,0.122720
-0.152807,0.042281,0.147238
-0.149300,0.047982,0.180262
-0.137552,0.040861,0.212931
-0.137781,0.042084,0.211916
-0.149418,0.037106,0.157848
-0.151673,0.039076,0.153055
-0.149665,0.045712,0.141813
-0.167300,0.021106,0.125301
-0.161438,0.016884,0.116458
-0.163502,0.012917,0.121621
-0.156931,0.017369,0.135637
-0.152372,0.026883,0.150381
-0.137050,0.042462,0.179181
-0.121800,0.050656,0.211337
-0.122175,0.052578,0.206647
-0.122558,0.053094,0.204402
-0.123046,0.053310,0.202965
-0.110148,0.054066,0.226501
-0.113713,0.055425,0.218333
-0.129055,0.055802,0.187461
-0.129910,0.055631,0.187435
-0.123846,0.056284,0.196613
-0.124503,0.056664,0.193981
-0.167169,0.020813,0.125084
-0.163739,0.028283,0.134380
-0.165844,0.043973,0.152061
-0.161740,0.023810,0.115430
-0.155746,0.026873,0.157092
-0.156933,0.028698,0.153845
-0.155118,0.033315,0.153586
-0.153819,0.036616,0.151686
-0.134502,0.051451,0.190369
-0.166836,0.020175,0.119870
