-0.167299,0.020972,0.125188
-0.156454,0.040032,0.127038
-0.158737,0.040097,0.113232
-0.158745,0.039551,0.107616
-0.158448,0.038203,0.101171
-0.158367,0.036324,0.095840
-0.145237,0.046778,0.121733
-0.131865,0.058255,0.142219
-0.120189,0.059800,0.162484
-0.120251,0.068727,0.168195
-0.115060,0.073372,0.172351
-0.167138,0.020893,0.125078
-0.166700,0.019390,0.108870
-0.166312,0.018063,0.096610
-0.165253,0.018328,0.084019
-0.164802,0.015716,0.072644
-0.164512,0.013789,0.062541
-0.164546,0.010812,0.054713
-0.167174,0.020972,0.125155
-0.166976,0.020683,0.111697
-0.165876,0.022535,0.101223
-0.165462,0.022301,0.088773
-0.165644,0.021284,0.078404
-0.164212,0.017531,0.063830
-0.157673,0.015723,0.094367
-0.161533,0.016687,0.090188
-0.152575,0.046555,0.128973
-0.147722,0.048539,0.125098
-0.120209,0.060502,0.156620
-0.116013,0.060658,0.180532
-0.115175,0.065371,0.177030
-0.111798,0.080300,0.176749
-0.167248,0.020698,0.125311
-0.166170,0.022017,0.109185
-0.165814,0.020696,0.095255
-0.165724,0.018455,0.079732
-0.165388,0.015311,0.068589
-0.164404,0.011296,0.056858
-0.167128,0.020807,0.124804
-0.156798,0.026163,0.132002
-0.159232,0.025118,0.122587
-0.160141,0.024991,0.113898
-0.161209,0.024456,0.109252
-0.161649,0.025377,0.104394
-0.154162,0.032454,0.125281
-0.156144,0.035422,0.125678
