-0.167161,0.021219,0.125318
-0.159364,0.035343,0.119485
-0.160643,0.035712,0.110504
-0.160761,0.037186,0.105398
-0.161097,0.039345,0.101632
-0.160426,0.041062,0.096999
-0.159608,0.043775,0.093283
-0.157458,0.046342,0.090407
-0.125100,0.061533,0.132929
-0.134755,0.062251,0.131999
-0.137338,0.063265,0.132844
-0.124606,0.061800,0.176790
-0.129157,0.062257,0.177256
-0.129828,0.059900,0.178385
-0.129054,0.066686,0.174558
-0.126112,0.068200,0.177820
-0.128492,0.061326,0.170756
-0.131767,0.057031,0.165280
-0.167297,0.021149,0.125391
-0.166690,0.022452,0.110222
-0.166260,0.023197,0.097928
-0.165734,0.022352,0.088041
-0.165204,0.019914,0.078147
-0.152601,0.019777,0.117078
-0.153945,0.020817,0.108449
-0.149948,0.034849,0.141912
-0.152173,0.035856,0.138662
-0.143251,0.040480,0.175408
-0.144431,0.041176,0.173423
-0.127090,0.050844,0.209043
-0.125891,0.055153,0.204891
-0.127507,0.059578,0.195340
-0.126580,0.063630,0.185414
-0.127365,0.064781,0.182271
-0.126707,0.064889,0.178049
-0.120686,0.068238,0.195190
-0.119898,0.060543,0.208766
-0.118886,0.056703,0.205290
-0.121769,0.058649,0.195820
-0.123485,0.059642,0.190295
-0.124777,0.060392,0.186179
-0.120478,0.062659,0.205565
-0.121417,0.062937,0.201138
-0.122148,0.063555,0.196557
-0.125238,0.063251,0.189854
-0.122661,0.059274,0.153248
-0.125655,0.064338,0.155023
-0.122673,0.069314,0.154243
-0.119791,0.063112,0.183039
-0.124360,0.058967,0.180891
-0.126193,0.059478,0.177386
-0.127142,0.064293,0.190896
-0.111494,0.062133,0.222722
-0.131713,0.055665,0.166960
-0.167181,0.020870,0.125102
-0.166534,0.019679,0.108385
-0.166686,0.018033,0.096985
-0.166081,0.016875,0.088815
-0.164976,0.014330,0.078812
-0.167228,0.020943,0.125044
-0.167007,0.021292,0.112537
-0.153786,0.031138,0.134762
-0.156758,0.031566,0.125879
-0.157485,0.031402,0.118474
-0.158297,0.031332,0.112876
-0.159740,0.030447,0.103757
-0.160054,0.030319,0.100617
-0.166242,0.022912,0.119064
