-0.167308,0.020875,0.124853
-0.141846,0.041756,0.160087
-0.144306,0.042303,0.153946
-0.146014,0.043096,0.148674
-0.140166,0.052834,0.153450
-0.143658,0.053981,0.149510
-0.135956,0.054971,0.163529
-0.127482,0.057283,0.182773
-0.128564,0.058723,0.180527
-0.126800,0.060522,0.178760
-0.125052,0.057373,0.191524
-0.124924,0.059791,0.190527
-0.107479,0.067330,0.231203
-0.101340,0.064871,0.248313
-0.099513,0.068640,0.243706
-0.103569,0.060604,0.254747
-0.099394,0.045353,0.262198
-0.100031,0.046557,0.265171
-0.100907,0.047103,0.268451
-0.100816,0.046740,0.276133
-0.102283,0.050240,0.274622
-0.097771,0.052809,0.283750
-0.096042,0.053399,0.285962
-0.167159,0.020839,0.125084
-0.166688,0.019506,0.109433
-0.165997,0.020332,0.098591
-0.165676,0.021059,0.086265
-0.164622,0.021225,0.073175
-0.164788,0.020237,0.063190
-0.164433,0.018643,0.052800
-0.165174,0.028137,0.075220
-0.165530,0.028607,0.069095
-0.164879,0.030544,0.065747
-0.151751,0.041265,0.160663
-0.153135,0.042872,0.154804
-0.152653,0.043916,0.151186
-0.144335,0.043744,0.171811
-0.148166,0.043516,0.168899
-0.149766,0.042467,0.163342
-0.144069,0.036808,0.156757
-0.143925,0.038935,0.159156
-0.144898,0.042212,0.186401
-0.145043,0.053602,0.171271
-0.141953,0.045242,0.172003
-0.129018,0.052041,0.185972
-0.135280,0.058875,0.156409
-0.132512,0.062435,0.154179
-0.136644,0.059052,0.172508
-0.145916,0.037820,0.142434
-0.145101,0.039323,0.145159
-0.143745,0.042149,0.151533
-0.166871,0.020650,0.124479
-0.148403,0.032713,0.155642
-0.151216,0.035277,0.159317
-0.146825,0.040959,0.187011
-0.147136,0.044703,0.184398
-0.147321,0.045688,0.182591
-0.144621,0.048408,0.179866
-0.121177,0.055616,0.206373
-0.115918,0.056885,0.213972
-0.116025,0.057324,0.214135
-0.114892,0.055502,0.216419
-0.115978,0.058852,0.208239
-0.120320,0.062169,0.216573
-0.122789,0.067512,0.218361
-0.167233,0.020980,0.125496
-0.150041,0.035489,0.148994
-0.127633,0.055484,0.193243
-0.104158,0.054983,0.243614
-0.108599,0.066527,0.238458
-0.167282,0.020939,0.125288
-0.157293,0.024234,0.144573
-0.158753,0.026100,0.136301
-0.159505,0.028760,0.129751
-0.158869,0.031035,0.124049
-0.159055,0.034169,0.114775
-0.154903,0.039170,0.139240
-0.157234,0.041485,0.139139
-0.166613,0.021237,0.122091
