-0.167382,0.021126,0.125419
-0.153841,0.041197,0.160907
-0.155445,0.041731,0.152444
-0.155724,0.042067,0.143737
-0.156937,0.042348,0.137836
-0.157687,0.041790,0.126181
-0.158019,0.041653,0.120669
-0.151934,0.041139,0.141116
-0.152750,0.043059,0.136556
-0.147420,0.043288,0.155717
-0.135733,0.051179,0.178535
-0.136055,0.054213,0.175296
-0.119783,0.058527,0.196606
-0.105427,0.060169,0.236108
-0.106037,0.060702,0.231764
-0.102873,0.055063,0.253673
-0.105015,0.059431,0.242378
-0.104406,0.061945,0.240595
-0.107454,0.065107,0.235523
-0.100949,0.059314,0.251760
-0.102749,0.059210,0.249637
-0.162099,0.028059,0.116668
-0.153054,0.033718,0.137048
-0.155400,0.035587,0.131899
-0.155047,0.037797,0.127975
-0.142022,0.050892,0.153690
-0.144893,0.053035,0.147040
-0.128542,0.057461,0.179845
-0.114309,0.055573,0.214966
-0.115749,0.055636,0.214407
-0.111003,0.055131,0.222014
-0.167194,0.020859,0.124437
-0.152779,0.029533,0.153078
-0.154528,0.032564,0.143050
-0.155306,0.034581,0.132731
-0.156930,0.035223,0.124252
-0.154879,0.037599,0.157088
-0.160228,0.029258,0.155997
-0.155752,0.034882,0.168432
-0.167221,0.020855,0.125141
-0.167034,0.020547,0.112374
-0.166471,0.018689,0.101699
-0.165402,0.017912,0.087897
-0.165078,0.015840,0.077183
-0.164595,0.013099,0.067148
-0.164182,0.009122,0.057425
-0.167149,0.020958,0.124948
-0.155862,0.036025,0.156498
-0.158892,0.041559,0.141882
-0.157987,0.042548,0.135425
-0.156645,0.043839,0.129616
-0.155769,0.046204,0.125836
-0.138946,0.052515,0.141270
-0.140424,0.055821,0.137942
-0.140437,0.056890,0.135379
-0.139129,0.057423,0.133577
-0.120282,0.060263,0.160869
-0.120880,0.068353,0.160735
-0.114505,0.057416,0.207369
-0.104122,0.060255,0.258533
-0.167268,0.020909,0.125162
-0.151268,0.037679,0.147288
-0.153905,0.038159,0.139322
-0.154836,0.036031,0.121594
-0.156625,0.032473,0.108571
-0.157198,0.032017,0.098379
-0.157818,0.032099,0.097614
-0.158271,0.032143,0.097395
-0.150967,0.027927,0.130022
-0.152083,0.028284,0.127692
-0.151551,0.028615,0.146583
-0.152451,0.030024,0.144693
