-0.167209,0.020877,0.125155
-0.159162,0.031948,0.154511
-0.160622,0.032818,0.148988
-0.150750,0.037203,0.173617
-0.152589,0.039150,0.170219
-0.136419,0.053656,0.172941
-0.125659,0.056407,0.192662
-0.123857,0.056049,0.193877
-0.121005,0.056588,0.204032
-0.106111,0.055062,0.231233
-0.107910,0.056133,0.229255
-0.107180,0.059349,0.227206
-0.107936,0.060358,0.225671
-0.100570,0.052445,0.244548
-0.167271,0.020647,0.125151
-0.167379,0.020312,0.111540
-0.152445,0.039741,0.143527
-0.145893,0.050787,0.166822
-0.148301,0.052877,0.162152
-0.146075,0.055788,0.156946
-0.145151,0.057255,0.152418
-0.104751,0.060397,0.235992
-0.105058,0.061213,0.233591
-0.105878,0.060907,0.232312
-0.167406,0.021018,0.125368
-0.165148,0.046761,0.112769
-0.145614,0.058527,0.141674
-0.146986,0.060517,0.135405
-0.125912,0.064913,0.157501
-0.128218,0.066936,0.157416
-0.123100,0.059224,0.166376
-0.126017,0.062057,0.167075
-0.162893,0.026086,0.121589
-0.151904,0.037348,0.154543
-0.153452,0.039354,0.148905
-0.153181,0.042060,0.145922
-0.153102,0.045281,0.140100
-0.152683,0.047402,0.139238
-0.150178,0.051918,0.139605
-0.135631,0.054339,0.169292
-0.135739,0.055605,0.174283
-0.124639,0.056044,0.197232
-0.126000,0.055762,0.196396
-0.127585,0.055472,0.185039
-0.153279,0.029105,0.152080
-0.156295,0.029779,0.138413
-0.158130,0.027014,0.129865
-0.158833,0.026193,0.127128
-0.159302,0.023482,0.124399
-0.167218,0.020832,0.125083
-0.149507,0.034307,0.159894
-0.138232,0.048078,0.190454
-0.141191,0.048388,0.185418
-0.142255,0.048337,0.177627
-0.145070,0.047749,0.170524
-0.153621,0.038529,0.155076
-0.166972,0.021220,0.124730
