-0.167216,0.020909,0.125201
-0.150093,0.033237,0.161522
-0.152169,0.034643,0.154509
-0.153324,0.036022,0.149438
-0.153175,0.038086,0.143598
-0.155461,0.039430,0.128189
-0.155421,0.041626,0.122385
-0.155546,0.041344,0.119675
-0.150654,0.041354,0.142157
-0.141295,0.048677,0.176315
-0.121081,0.053716,0.210257
-0.101170,0.052504,0.243773
-0.100406,0.051157,0.247960
-0.099097,0.047299,0.257370
-0.098125,0.046091,0.265361
-0.097733,0.046691,0.268360
-0.098117,0.046893,0.271944
-0.097922,0.046380,0.277050
-0.097276,0.046548,0.279691
-0.167226,0.020835,0.125201
-0.167012,0.020571,0.111861
-0.165702,0.022427,0.099074
-0.165592,0.021887,0.086905
-0.164894,0.021447,0.076369
-0.164076,0.018368,0.059758
-0.167139,0.021149,0.125139
-0.168006,0.021574,0.113738
-0.166309,0.025024,0.102943
-0.165633,0.024477,0.090618
-0.165696,0.026485,0.083287
-0.164613,0.025053,0.061622
-0.163961,0.024415,0.051573
-0.167244,0.020950,0.125324
-0.162404,0.024742,0.154934
-0.164102,0.029062,0.144454
-0.164360,0.031846,0.134113
-0.163225,0.033393,0.128127
-0.148502,0.041762,0.151887
-0.149754,0.047048,0.148473
-0.127552,0.056905,0.183121
-0.129811,0.056978,0.184281
-0.109211,0.054283,0.228448
-0.101841,0.050488,0.247540
-0.100666,0.048619,0.266948
-0.100809,0.049333,0.267321
-0.167158,0.020917,0.124708
-0.144358,0.042449,0.156334
-0.146298,0.045157,0.148216
-0.147523,0.046287,0.138683
-0.147839,0.046290,0.131157
-0.167209,0.020921,0.125320
-0.154537,0.021045,0.126463
-0.155447,0.021544,0.116814
-0.156288,0.020862,0.106367
-0.157065,0.019780,0.097280
-0.149069,0.034997,0.125807
-0.150186,0.037391,0.119834
-0.148446,0.040781,0.115820
-0.150308,0.042197,0.111901
-0.167734,0.022779,0.125544
