-0.106545,0.053103,0.236077
-0.108827,0.053718,0.233641
-0.111688,0.053761,0.231214
-0.116691,0.055335,0.219880
-0.117522,0.055239,0.218570
-0.167287,0.020994,0.125074
-0.167140,0.020914,0.110939
-0.155523,0.039835,0.129842
-0.142846,0.062223,0.153167
-0.141395,0.068763,0.149338
-0.129752,0.071829,0.179077
-0.167177,0.021056,0.125052
-0.153707,0.023620,0.143405
-0.154438,0.025543,0.134469
-0.155745,0.026106,0.124935
-0.157303,0.026223,0.098423
-0.157929,0.024175,0.087329
-0.155112,0.020552,0.094979
-0.158644,0.020493,0.092977
-0.147743,0.042993,0.124006
-0.146453,0.043421,0.119587
-0.145185,0.043478,0.114719
-0.167216,0.020913,0.125256
-0.146502,0.037963,0.147196
-0.148861,0.039015,0.138088
-0.150646,0.038571,0.132596
-0.154367,0.041884,0.124110
-0.154984,0.039901,0.118354
-0.155139,0.039921,0.113618
-0.156171,0.035940,0.104251
-0.156684,0.032876,0.096046
-0.156874,0.032863,0.093516
-0.158063,0.031911,0.091880
-0.150276,0.026960,0.117910
-0.160649,0.026634,0.119852
-0.161618,0.028743,0.124164
-0.162970,0.029410,0.132307
-0.159015,0.022865,0.177700
-0.141886,0.031296,0.220803
-0.100471,0.048355,0.253661
-0.102892,0.052951,0.245883
-0.100981,0.047368,0.268021
-0.101443,0.048403,0.268000
-0.100567,0.051036,0.285296
-0.100091,0.051458,0.285620
-0.167251,0.020791,0.125101
-0.166968,0.020545,0.112446
-0.166402,0.020118,0.102566
-0.165867,0.019202,0.091178
-0.164822,0.017765,0.079037
-0.164811,0.014113,0.067828
-0.164287,0.009691,0.059311
-0.167244,0.020984,0.125310
-0.153977,0.028880,0.133532
-0.155751,0.029702,0.125020
-0.156459,0.030670,0.115981
-0.156814,0.032076,0.108654
-0.157542,0.032914,0.102804
-0.158301,0.034387,0.094273
-0.167059,0.020454,0.124582
