-0.167345,0.021057,0.125423
-0.164105,0.030742,0.112024
-0.164210,0.029828,0.103314
-0.163919,0.030133,0.097664
-0.163598,0.030616,0.091682
-0.151285,0.050429,0.116633
-0.155252,0.050851,0.114838
-0.124247,0.073110,0.156335
-0.128020,0.066778,0.193356
-0.130613,0.065297,0.193499
-0.128436,0.062261,0.198422
-0.124169,0.060126,0.205407
-0.122873,0.058895,0.202804
-0.122781,0.059200,0.201083
-0.122022,0.062267,0.209001
-0.123131,0.062419,0.195705
-0.123011,0.063425,0.192200
-0.125358,0.061351,0.189187
-0.167128,0.020916,0.124923
-0.147020,0.045378,0.164610
-0.150037,0.046852,0.147879
-0.151448,0.047009,0.141601
-0.157354,0.061822,0.159731
-0.152563,0.062115,0.186297
-0.113578,0.063694,0.229835
-0.113785,0.063218,0.224440
-0.131365,0.061851,0.159883
-0.132268,0.060837,0.162460
-0.130126,0.064896,0.169151
-0.125270,0.060275,0.125932
-0.126586,0.075431,0.129379
-0.123658,0.065583,0.169640
-0.129802,0.065350,0.153839
-0.130851,0.072280,0.181750
-0.129462,0.073723,0.178164
-0.127676,0.072389,0.175755
-0.152712,0.037181,0.127815
-0.139183,0.064749,0.160769
-0.167043,0.020909,0.124688
-0.167124,0.020714,0.111524
-0.166203,0.022004,0.098635
-0.156364,0.019994,0.107075
-0.159500,0.020495,0.097508
-0.159776,0.020231,0.093679
-0.159753,0.019931,0.091028
