-0.167259,0.020919,0.125288
-0.155945,0.046670,0.155032
-0.157963,0.047837,0.148246
-0.158040,0.050790,0.139982
-0.157095,0.052410,0.135868
-0.155973,0.055874,0.133717
-0.155672,0.057857,0.133029
-0.152190,0.061604,0.132144
-0.149256,0.064038,0.133477
-0.143952,0.066337,0.138439
-0.138090,0.073573,0.142360
-0.131118,0.074083,0.152778
-0.128793,0.072923,0.161743
-0.128736,0.070301,0.172238
-0.128025,0.068435,0.180704
-0.107334,0.059155,0.236781
-0.107298,0.058116,0.234413
-0.113420,0.057111,0.220552
-0.118427,0.055865,0.210215
-0.122735,0.054743,0.201032
-0.130384,0.057461,0.178789
-0.128775,0.068338,0.175921
-0.120849,0.073549,0.184674
-0.115026,0.075501,0.183475
-0.115900,0.075510,0.194484
-0.167315,0.020811,0.125274
-0.166999,0.022934,0.113796
-0.166028,0.023898,0.103026
-0.165751,0.022721,0.088943
-0.165137,0.021619,0.078854
-0.163892,0.016817,0.062758
-0.167122,0.020886,0.124651
-0.167759,0.019714,0.109569
-0.161654,0.037929,0.134500
-0.167244,0.020891,0.125231
-0.166786,0.020353,0.109397
-0.165828,0.020934,0.096118
-0.165812,0.020853,0.083358
-0.158451,0.027792,0.103750
-0.158915,0.028878,0.094199
