-0.167145,0.021152,0.125347
-0.154676,0.037494,0.154740
-0.156005,0.038254,0.147286
-0.156769,0.040866,0.139530
-0.140985,0.045476,0.166596
-0.125144,0.056571,0.195912
-0.130303,0.055828,0.183943
-0.128790,0.055613,0.154032
-0.118482,0.068154,0.165145
-0.117688,0.069782,0.168299
-0.110412,0.059498,0.221427
-0.110981,0.058821,0.221138
-0.127193,0.054476,0.186677
-0.127221,0.056032,0.180234
-0.127307,0.059097,0.175430
-0.128352,0.060013,0.170845
-0.142851,0.057117,0.143651
-0.121179,0.069871,0.146244
-0.103737,0.057788,0.229753
-0.108357,0.060873,0.217730
-0.112629,0.061138,0.209743
-0.139605,0.051181,0.154943
-0.125740,0.065414,0.166808
-0.167349,0.020872,0.125258
-0.167396,0.022073,0.114033
-0.166218,0.023683,0.104613
-0.165803,0.022893,0.091570
-0.151409,0.032244,0.155047
-0.151360,0.037329,0.153203
-0.134190,0.044149,0.195357
-0.133685,0.047322,0.186899
-0.134336,0.047905,0.182770
-0.129451,0.059664,0.183790
-0.114894,0.066477,0.224690
-0.114130,0.065929,0.226333
-0.104699,0.053298,0.237255
-0.105475,0.053627,0.236279
-0.121608,0.055700,0.207423
-0.125102,0.056057,0.200547
-0.126902,0.056343,0.194414
-0.131127,0.056540,0.183149
-0.129750,0.059968,0.189673
-0.127813,0.061182,0.194162
-0.167226,0.020874,0.125132
-0.155227,0.023020,0.122086
-0.156819,0.025006,0.113063
-0.158259,0.027247,0.100433
-0.159017,0.027097,0.094035
-0.159171,0.025970,0.089155
-0.159212,0.025227,0.085454
-0.156042,0.028700,0.106402
-0.150159,0.027049,0.134207
-0.150465,0.030725,0.130344
-0.147538,0.052598,0.146362
-0.148182,0.053955,0.142538
-0.142941,0.073202,0.162040
-0.138588,0.079044,0.154045
-0.128532,0.083925,0.157639
-0.167215,0.020884,0.125178
-0.167424,0.021780,0.112561
-0.166339,0.024098,0.100057
-0.165831,0.024636,0.089567
-0.166024,0.024043,0.079775
-0.165519,0.023144,0.069277
-0.137409,0.044571,0.110073
-0.130767,0.060167,0.145194
-0.135200,0.050825,0.135144
-0.139622,0.051256,0.134545
-0.127147,0.053090,0.150195
-0.129767,0.057498,0.155078
-0.126567,0.064110,0.160878
-0.109955,0.054653,0.225506
-0.114809,0.054477,0.221103
-0.104129,0.054872,0.234616
-0.104737,0.059537,0.249646
-0.104430,0.061009,0.246599
-0.100868,0.048635,0.265084
-0.101140,0.047383,0.267778
-0.106729,0.040016,0.262632
-0.105642,0.043906,0.264308
-0.105520,0.042445,0.269608
-0.105754,0.042376,0.271186
-0.104616,0.043004,0.275802
-0.147764,0.046220,0.140253
-0.152698,0.050649,0.118217
