-0.167227,0.020665,0.125330
-0.166992,0.021383,0.112699
-0.160455,0.026256,0.142039
-0.160391,0.034299,0.132182
-0.160122,0.039011,0.127327
-0.159292,0.041634,0.122030
-0.155962,0.047146,0.115181
-0.128109,0.065803,0.153661
-0.121887,0.055603,0.204090
-0.122979,0.054835,0.204763
-0.124318,0.054006,0.196384
-0.128118,0.055603,0.183267
-0.128991,0.057182,0.178333
-0.130498,0.057844,0.171221
-0.130855,0.059551,0.166657
-0.128039,0.073457,0.139119
-0.113148,0.054465,0.220075
-0.115019,0.054675,0.216449
-0.125423,0.073022,0.154325
-0.126890,0.055923,0.190624
-0.130103,0.060533,0.168107
-0.130688,0.061418,0.163384
-0.121933,0.065705,0.179024
-0.120305,0.068872,0.179216
-0.167254,0.020858,0.125348
-0.166906,0.020965,0.110730
-0.166237,0.021661,0.100014
-0.165878,0.020579,0.091011
-0.165111,0.018791,0.081650
-0.164660,0.016972,0.072066
-0.164173,0.015025,0.064258
-0.167154,0.020709,0.124901
-0.163590,0.041798,0.137579
-0.164545,0.042424,0.125387
-0.165264,0.041914,0.118248
-0.164931,0.043681,0.114720
-0.164045,0.041109,0.106041
-0.163259,0.038592,0.097428
-0.163106,0.035987,0.092003
-0.158902,0.031465,0.124890
-0.146804,0.032980,0.150271
-0.167220,0.020806,0.124738
-0.153838,0.030869,0.128814
-0.156183,0.030841,0.121341
-0.156654,0.030775,0.114444
-0.148311,0.039820,0.137736
-0.151221,0.038247,0.129880
-0.150845,0.038533,0.125177
-0.150761,0.039183,0.123159
