-0.167324,0.021264,0.124881
-0.151002,0.040093,0.136132
-0.152644,0.040978,0.127820
-0.153781,0.041913,0.119331
-0.155744,0.045234,0.105403
-0.120925,0.056683,0.121788
-0.119328,0.058011,0.124632
-0.117549,0.058718,0.133203
-0.116076,0.062829,0.132407
-0.115163,0.069917,0.133719
-0.167144,0.020970,0.125131
-0.167652,0.018668,0.109549
-0.166301,0.018241,0.093256
-0.167149,0.016455,0.082681
-0.165167,0.015541,0.069635
-0.165159,0.011598,0.059028
-0.163646,0.008622,0.048113
-0.167195,0.020637,0.124868
-0.150940,0.036708,0.158130
-0.153702,0.042342,0.147207
-0.152463,0.047206,0.139149
-0.135969,0.054794,0.167113
-0.126764,0.056212,0.191117
-0.128863,0.056297,0.188490
-0.130179,0.056997,0.176065
-0.137183,0.053970,0.160605
-0.111996,0.061167,0.195331
-0.113809,0.065482,0.193710
-0.114512,0.078229,0.192025
-0.101952,0.053561,0.240306
-0.107174,0.053871,0.235392
-0.104705,0.056922,0.243808
-0.104985,0.056854,0.239114
-0.167262,0.020847,0.125169
-0.146627,0.046599,0.166392
-0.149262,0.049200,0.156711
-0.129110,0.055856,0.186657
-0.116888,0.056670,0.209347
-0.104885,0.054451,0.234149
-0.167305,0.020677,0.125219
-0.167287,0.019012,0.112646
-0.166572,0.018278,0.103088
-0.166470,0.016514,0.093310
-0.161328,0.014799,0.101245
-0.156040,0.023415,0.123717
-0.155922,0.024270,0.121549
-0.148559,0.029114,0.143852
-0.149134,0.030835,0.140919
-0.149791,0.031777,0.139206
-0.149417,0.034683,0.134929
-0.139180,0.052936,0.154762
-0.140756,0.054957,0.152334
-0.125331,0.056299,0.193190
-0.123832,0.056472,0.195961
-0.123731,0.061537,0.196259
-0.124195,0.065962,0.194757
-0.115453,0.077105,0.191454
-0.112439,0.074629,0.185564
-0.101585,0.053732,0.240333
-0.106783,0.063941,0.233673
-0.108375,0.070087,0.233720
-0.103582,0.059518,0.251659
-0.167230,0.020921,0.125141
-0.150239,0.034300,0.163470
-0.152294,0.035903,0.157075
-0.153679,0.037253,0.149907
-0.156361,0.040318,0.132702
-0.152278,0.039476,0.166047
-0.143148,0.043656,0.189925
-0.131069,0.045938,0.212637
-0.108187,0.054677,0.229770
-0.101535,0.053867,0.240486
-0.104479,0.057206,0.233291
-0.105076,0.069113,0.226690
-0.102784,0.058647,0.247275
-0.107700,0.070553,0.245609
