-0.167425,0.020936,0.125441
-0.152867,0.031719,0.151413
-0.142970,0.040953,0.170094
-0.143806,0.042204,0.165634
-0.138211,0.049855,0.185069
-0.121145,0.056174,0.205060
-0.128760,0.055817,0.187649
-0.130817,0.056040,0.180286
-0.135794,0.054795,0.172260
-0.132235,0.056429,0.172530
-0.139471,0.055380,0.168845
-0.130479,0.057932,0.166763
-0.129184,0.058837,0.168587
-0.125284,0.062575,0.168626
-0.125248,0.064792,0.168658
-0.111388,0.063239,0.186304
-0.167184,0.020994,0.124950
-0.151165,0.033504,0.162361
-0.142938,0.043656,0.190451
-0.133458,0.039133,0.225100
-0.135218,0.040140,0.226570
-0.130536,0.043875,0.257253
-0.130984,0.046002,0.258801
-0.131924,0.044982,0.258539
-0.167161,0.020686,0.124648
-0.166599,0.020150,0.110049
-0.166210,0.020874,0.098291
-0.165558,0.020246,0.086344
-0.165191,0.018805,0.076597
-0.164401,0.016265,0.067064
-0.164408,0.016269,0.058750
-0.126370,0.050603,0.115164
-0.123345,0.057681,0.142707
-0.127467,0.058886,0.139217
-0.121670,0.058111,0.161831
-0.122918,0.057903,0.169784
-0.119161,0.055769,0.206023
-0.121104,0.055180,0.208616
-0.121466,0.055755,0.208878
-0.114701,0.054980,0.213892
-0.122563,0.055683,0.200256
-0.124164,0.056109,0.197982
-0.124365,0.057153,0.195063
-0.125985,0.057346,0.190842
-0.127107,0.057285,0.189131
-0.129974,0.056588,0.178475
-0.132233,0.056161,0.173020
-0.140351,0.051689,0.153803
-0.112473,0.061939,0.179478
-0.108463,0.071375,0.176817
-0.103427,0.055329,0.235114
-0.105988,0.057274,0.231747
-0.100307,0.050916,0.248361
-0.167294,0.020685,0.125122
-0.157877,0.033270,0.159233
-0.159191,0.035013,0.152589
-0.159620,0.040077,0.139642
-0.159950,0.040752,0.134302
-0.159217,0.041462,0.131136
-0.160405,0.043296,0.120303
-0.163693,0.042457,0.164429
-0.163285,0.044210,0.161845
-0.161680,0.046251,0.163243
-0.159296,0.048200,0.161764
-0.130687,0.054062,0.192672
-0.126212,0.064138,0.183650
-0.121661,0.075358,0.187100
-0.113070,0.077137,0.191229
-0.108803,0.078479,0.191030
-0.109433,0.078283,0.191994
-0.108911,0.076499,0.198769
-0.108862,0.075314,0.206443
-0.108497,0.076129,0.209439
-0.108387,0.076196,0.213109
-0.108878,0.074568,0.217636
-0.109752,0.068449,0.228146
-0.111836,0.066361,0.233392
-0.109526,0.067018,0.237845
-0.109506,0.066372,0.241843
-0.102642,0.055016,0.264670
-0.101755,0.052092,0.272424
-0.161097,0.026507,0.115587
-0.144987,0.045418,0.152790
-0.145552,0.047406,0.149325
-0.123601,0.060298,0.204233
-0.109543,0.054442,0.249699
-0.110830,0.054578,0.242844
-0.109555,0.053988,0.235329
-0.109716,0.055307,0.232791
-0.102876,0.043155,0.262012
-0.102520,0.044886,0.265406
-0.099883,0.046314,0.275033
-0.098922,0.046320,0.280002
-0.098999,0.045653,0.284885
-0.097670,0.046016,0.289814
-0.167198,0.020919,0.125169
-0.155212,0.033363,0.154379
-0.156403,0.032896,0.145443
-0.158542,0.032418,0.138730
-0.159283,0.030334,0.126598
-0.159540,0.029037,0.120449
-0.160078,0.023439,0.106730
-0.165968,0.024415,0.127749
