-0.162411,0.024667,0.110215
-0.156873,0.035438,0.129059
-0.158402,0.035835,0.116712
-0.158350,0.036099,0.113818
-0.157969,0.035360,0.109546
-0.156379,0.035858,0.108386
-0.151321,0.035367,0.129668
-0.144418,0.047340,0.154570
-0.134855,0.055198,0.169019
-0.134985,0.057032,0.165410
-0.124982,0.057508,0.189751
-0.125068,0.059115,0.188100
-0.110700,0.059036,0.213562
-0.102208,0.055254,0.237687
-0.103348,0.058003,0.233247
-0.099292,0.048822,0.254568
-0.100535,0.051981,0.250799
-0.097550,0.045924,0.261816
-0.097848,0.044913,0.265881
-0.097363,0.047517,0.269515
-0.097684,0.047188,0.273460
-0.099970,0.049414,0.278659
-0.094507,0.052310,0.286062
-0.093061,0.052502,0.292638
-0.167305,0.020673,0.125221
-0.167259,0.018866,0.109684
-0.151394,0.038409,0.127384
-0.155588,0.037943,0.118755
-0.156885,0.038090,0.111784
-0.148392,0.043765,0.134064
-0.149892,0.046411,0.130529
-0.149808,0.048170,0.123945
-0.114107,0.062271,0.137641
-0.120008,0.058497,0.163605
-0.124111,0.054973,0.182491
-0.124309,0.057194,0.176721
-0.167292,0.021109,0.125575
-0.155298,0.035525,0.158919
-0.158099,0.037231,0.150910
-0.158505,0.040555,0.138962
-0.159032,0.041394,0.130171
-0.143772,0.050594,0.163220
-0.138828,0.057344,0.158363
-0.134946,0.059630,0.160237
-0.131449,0.060082,0.165454
-0.130395,0.059598,0.161182
-0.127785,0.057112,0.182783
-0.130255,0.058057,0.180421
-0.130217,0.056410,0.175543
-0.130415,0.057046,0.158156
-0.118928,0.066198,0.159959
-0.117963,0.071026,0.160864
-0.114881,0.075719,0.159984
-0.115424,0.059339,0.195170
-0.112301,0.055220,0.220980
-0.101741,0.053581,0.240494
-0.105231,0.064735,0.228683
-0.167174,0.020634,0.125214
-0.166438,0.021287,0.111559
-0.166065,0.021687,0.101535
-0.165312,0.021199,0.089492
-0.164806,0.020440,0.078748
-0.164348,0.019305,0.068929
-0.164744,0.016991,0.062194
-0.157992,0.017415,0.085499
-0.159430,0.017508,0.085718
-0.167198,0.020688,0.125123
-0.166384,0.021586,0.110781
-0.166977,0.022818,0.101510
-0.165840,0.023979,0.086921
-0.165082,0.024301,0.074500
-0.167205,0.020957,0.125311
-0.166647,0.020423,0.110282
-0.162983,0.024336,0.130981
-0.164059,0.027071,0.125225
-0.161804,0.027930,0.118623
-0.162875,0.028106,0.111993
-0.162728,0.027525,0.106297
-0.159886,0.028653,0.101499
-0.140593,0.038630,0.129940
-0.145950,0.039987,0.126306
-0.146289,0.038598,0.121496
-0.147276,0.037466,0.117017
-0.147543,0.036809,0.113738
-0.146106,0.037808,0.110546
-0.126617,0.052898,0.134463
-0.130216,0.056380,0.134421
-0.123194,0.058240,0.155694
-0.123779,0.060255,0.153973
-0.120222,0.058831,0.162384
-0.122730,0.060079,0.158538
-0.119337,0.057737,0.186830
-0.122644,0.059269,0.192140
-0.124839,0.058275,0.194961
-0.104423,0.053643,0.236338
-0.103134,0.048867,0.249568
-0.105189,0.051307,0.243885
-0.166606,0.021662,0.122451
