-0.167160,0.020864,0.125138
-0.153388,0.032209,0.128844
-0.156146,0.033024,0.121466
-0.157809,0.033650,0.100750
-0.157898,0.034343,0.094970
-0.153658,0.043737,0.115018
-0.117593,0.061694,0.147562
-0.116708,0.060338,0.154810
-0.120116,0.057929,0.159312
-0.123013,0.058332,0.157319
-0.119505,0.057927,0.158308
-0.114455,0.054881,0.215897
-0.116501,0.054119,0.218493
-0.117398,0.054226,0.218009
-0.109059,0.058809,0.223038
-0.116531,0.055900,0.217153
-0.167212,0.020905,0.125207
-0.166953,0.019706,0.109749
-0.166800,0.021293,0.099476
-0.166353,0.021166,0.086974
-0.166040,0.022589,0.078505
-0.164434,0.019534,0.058968
-0.163503,0.016799,0.049731
-0.164534,0.014352,0.043541
-0.120482,0.056394,0.123517
-0.126564,0.058059,0.119375
-0.167163,0.020744,0.124897
-0.167127,0.020011,0.111491
-0.165795,0.021902,0.101469
-0.165125,0.022116,0.090282
-0.164764,0.022599,0.080735
-0.155553,0.037221,0.117631
-0.140468,0.051540,0.159254
-0.139483,0.055504,0.153630
-0.138644,0.057651,0.148336
-0.137192,0.059634,0.145179
-0.127608,0.062152,0.150650
-0.120078,0.067026,0.154070
-0.113975,0.073591,0.157491
