-0.158586,0.027106,0.129537
-0.153359,0.031604,0.150169
-0.154734,0.032680,0.148774
-0.151640,0.038564,0.138553
-0.149445,0.039491,0.133214
-0.147746,0.042251,0.130056
-0.144321,0.042744,0.129411
-0.140419,0.045412,0.159386
-0.131294,0.055110,0.180605
-0.133321,0.055661,0.177157
-0.132796,0.056728,0.175504
-0.131101,0.057294,0.175382
-0.130458,0.058023,0.174980
-0.123453,0.057535,0.195018
-0.106382,0.055109,0.231493
-0.107390,0.058958,0.227019
-0.108526,0.059930,0.224725
-0.108870,0.060698,0.223733
-0.104364,0.060156,0.243021
-0.106439,0.061309,0.243365
-0.098379,0.047154,0.257915
-0.101947,0.051017,0.250835
-0.104063,0.053266,0.244805
-0.167156,0.021043,0.124955
-0.166845,0.020658,0.109114
-0.165818,0.021525,0.094254
-0.162048,0.029270,0.088615
-0.159423,0.035276,0.084038
-0.158566,0.034958,0.145356
-0.147235,0.040253,0.186768
-0.148933,0.041531,0.184115
-0.148312,0.042490,0.180870
-0.147626,0.045985,0.173338
-0.147712,0.047218,0.166113
-0.147812,0.042220,0.165468
-0.137184,0.044969,0.178600
-0.142743,0.046019,0.154701
-0.124443,0.050262,0.202328
-0.116873,0.073047,0.160419
-0.112701,0.076223,0.160883
-0.123576,0.057434,0.195336
-0.126095,0.057682,0.194591
-0.125550,0.057240,0.194602
-0.162596,0.024802,0.120333
-0.154675,0.035675,0.147755
-0.145024,0.046397,0.175663
-0.128502,0.054794,0.191207
-0.129911,0.056607,0.177139
-0.129680,0.057298,0.174523
-0.129408,0.058306,0.171240
-0.129263,0.059332,0.167699
-0.128929,0.059642,0.168437
-0.131963,0.059429,0.169344
-0.127458,0.062353,0.172893
-0.118530,0.070343,0.175144
-0.116568,0.061061,0.180241
-0.115660,0.058687,0.193253
-0.123106,0.052686,0.202246
-0.122363,0.053118,0.206881
-0.121017,0.053997,0.210595
-0.126429,0.052908,0.200843
-0.129609,0.053676,0.179550
-0.167179,0.020823,0.124845
-0.166434,0.021889,0.109302
-0.166703,0.018880,0.096761
-0.165964,0.017628,0.085432
-0.153260,0.016859,0.099686
-0.158304,0.016711,0.094290
-0.159786,0.018359,0.089898
-0.167123,0.020836,0.124710
-0.152430,0.038041,0.137537
-0.145687,0.047191,0.129580
-0.151214,0.046739,0.123936
-0.149383,0.047867,0.116698
-0.148017,0.048599,0.108545
-0.119305,0.065932,0.156400
-0.118368,0.069887,0.155028
-0.113124,0.074071,0.158476
-0.114425,0.063247,0.212784
-0.104550,0.057351,0.247665
-0.106402,0.058074,0.245478
-0.102271,0.058823,0.269090
