-0.167287,0.021018,0.125220
-0.150554,0.023175,0.128942
-0.151395,0.023744,0.122426
-0.153748,0.023879,0.110372
-0.155947,0.021274,0.094578
-0.152769,0.018581,0.107050
-0.154610,0.017637,0.099419
-0.151474,0.015393,0.104416
-0.157289,0.018155,0.119012
-0.158740,0.020130,0.118617
-0.155216,0.024985,0.132905
-0.160589,0.024593,0.142143
-0.155455,0.028681,0.155119
-0.147271,0.042074,0.172590
-0.149173,0.042786,0.169294
-0.146667,0.044219,0.167115
-0.132863,0.047143,0.177152
-0.127919,0.055461,0.175573
-0.125812,0.056546,0.189557
-0.125876,0.057982,0.186276
-0.118879,0.058227,0.199722
-0.117424,0.062896,0.190698
-0.116483,0.067062,0.184918
-0.110208,0.060492,0.206152
-0.104431,0.058294,0.230951
-0.101121,0.051320,0.248818
-0.098583,0.045372,0.263531
-0.099478,0.045354,0.264424
-0.097811,0.043431,0.272051
-0.097547,0.045424,0.276843
-0.096511,0.044418,0.281409
-0.094483,0.045034,0.287341
-0.153624,0.027499,0.150152
-0.153698,0.029973,0.146948
-0.154189,0.031786,0.144164
-0.154708,0.033279,0.141703
-0.154034,0.041210,0.129570
-0.143697,0.047474,0.174166
-0.143134,0.055131,0.171085
-0.129132,0.069295,0.187394
-0.096702,0.066078,0.243125
-0.101710,0.051500,0.245494
-0.109260,0.052211,0.233057
-0.115007,0.054686,0.217564
-0.117295,0.054259,0.213303
-0.118104,0.054580,0.212477
-0.132448,0.050203,0.184639
-0.134009,0.050896,0.183810
-0.133614,0.054114,0.178777
-0.125695,0.056939,0.189554
-0.129302,0.056554,0.191552
-0.110718,0.053646,0.226691
-0.116069,0.055079,0.214867
-0.123124,0.068494,0.161787
-0.167190,0.020871,0.125154
-0.152808,0.035621,0.164812
-0.134017,0.050742,0.194742
-0.136441,0.051963,0.190194
-0.135519,0.053526,0.186058
-0.134938,0.057340,0.174251
-0.117255,0.059535,0.203496
-0.116627,0.059395,0.206996
-0.116278,0.060150,0.206872
-0.136007,0.061790,0.176774
-0.131300,0.062947,0.183323
-0.123467,0.069546,0.181384
-0.116343,0.061110,0.170807
-0.163074,0.025172,0.117929
-0.161434,0.026848,0.108061
-0.161972,0.024821,0.099564
-0.161499,0.023720,0.092945
-0.161069,0.019823,0.080403
-0.167250,0.021063,0.125175
-0.166983,0.022719,0.112645
-0.166295,0.024632,0.102422
-0.165617,0.024719,0.090620
-0.165280,0.023176,0.078445
-0.165868,0.020343,0.069358
-0.164618,0.018963,0.061678
-0.165397,0.015873,0.054278
-0.129076,0.045435,0.109932
-0.124068,0.057056,0.148214
-0.129275,0.057421,0.145341
-0.125152,0.056878,0.177964
-0.127889,0.056740,0.177277
-0.121788,0.058436,0.167829
-0.123365,0.059673,0.166053
-0.122121,0.061088,0.166702
