-0.167188,0.020794,0.125017
-0.153049,0.033882,0.152010
-0.154901,0.034132,0.144288
-0.156709,0.034036,0.130192
-0.157539,0.033400,0.122315
-0.157733,0.032587,0.116011
-0.155769,0.026402,0.123018
-0.151266,0.032706,0.142283
-0.143668,0.040787,0.160745
-0.136097,0.050387,0.190605
-0.135418,0.055130,0.183443
-0.124879,0.057212,0.191506
-0.122680,0.058441,0.196995
-0.119459,0.057605,0.205686
-0.116284,0.057691,0.213809
-0.116079,0.057394,0.215010
-0.109230,0.054477,0.229025
-0.109640,0.055317,0.230488
-0.102593,0.055069,0.262834
-0.104897,0.055353,0.260228
-0.098948,0.046533,0.262154
-0.100463,0.049840,0.259798
-0.101278,0.049373,0.259906
-0.101379,0.049734,0.261810
-0.102115,0.050199,0.263403
-0.100784,0.046993,0.270792
-0.101070,0.048084,0.272028
-0.100063,0.048166,0.275901
-0.099582,0.047828,0.281214
-0.099289,0.047580,0.285082
-0.095949,0.049444,0.288212
-0.167226,0.021027,0.124824
-0.167376,0.020891,0.111610
-0.166368,0.022458,0.099883
-0.165491,0.023169,0.088729
-0.156857,0.029988,0.116962
-0.146627,0.048525,0.137143
-0.121276,0.060247,0.174168
-0.119760,0.066114,0.172814
-0.116215,0.071332,0.174335
-0.114449,0.075445,0.173818
-0.108939,0.054528,0.227923
-0.112158,0.055941,0.221361
-0.114734,0.056611,0.216801
-0.115939,0.057066,0.215016
-0.117319,0.057800,0.213531
-0.104751,0.053994,0.234990
-0.105235,0.054836,0.234477
-0.167237,0.020565,0.125270
-0.150230,0.033536,0.143012
-0.150619,0.037550,0.134998
-0.151374,0.038760,0.131954
-0.139526,0.052018,0.154481
-0.144002,0.053094,0.151735
-0.140407,0.063819,0.146068
-0.133135,0.072131,0.149337
-0.124522,0.062707,0.189455
-0.128912,0.062520,0.190501
-0.127620,0.061205,0.192086
-0.126771,0.060342,0.193491
-0.125567,0.059366,0.194688
-0.125329,0.057992,0.195381
-0.112332,0.062853,0.228098
-0.103164,0.052953,0.239772
-0.167288,0.020771,0.125111
-0.167007,0.020958,0.113498
-0.160100,0.011606,0.078637
-0.167369,0.020778,0.125549
-0.157324,0.022839,0.129880
-0.159130,0.023655,0.121931
-0.159890,0.025714,0.113847
-0.159660,0.027386,0.106089
-0.159748,0.028970,0.099391
-0.160802,0.029622,0.092297
-0.161019,0.025918,0.117786
-0.153548,0.033994,0.141440
-0.155241,0.036320,0.135099
-0.152257,0.033458,0.150703
-0.153494,0.035308,0.172043
-0.156175,0.026255,0.168459
-0.157728,0.022242,0.168981
-0.157056,0.023468,0.168538
