-0.167233,0.021085,0.125164
-0.151531,0.034834,0.158764
-0.155236,0.037121,0.146243
-0.155860,0.039846,0.134897
-0.156487,0.040693,0.128542
-0.156803,0.041270,0.123744
-0.157327,0.041001,0.116402
-0.148993,0.040675,0.128396
-0.130547,0.052052,0.153823
-0.128206,0.060824,0.153323
-0.125831,0.065062,0.153445
-0.122892,0.069250,0.154447
-0.120140,0.074323,0.153879
-0.119106,0.060801,0.179143
-0.118658,0.062197,0.180410
-0.115052,0.054804,0.214492
-0.117798,0.053052,0.218249
-0.104484,0.059323,0.251962
-0.108262,0.062360,0.247670
-0.103434,0.060361,0.254166
-0.100169,0.055156,0.270527
-0.097176,0.053784,0.285182
-0.167179,0.020826,0.125326
-0.166831,0.020017,0.111126
-0.165663,0.019875,0.095295
-0.165994,0.019722,0.088623
-0.155754,0.031116,0.108704
-0.159450,0.030943,0.103602
-0.157820,0.034984,0.095285
-0.127075,0.060636,0.131049
-0.127246,0.065337,0.127153
-0.122851,0.061155,0.160337
-0.122494,0.065311,0.195182
-0.123519,0.065727,0.193492
-0.126133,0.053643,0.230427
-0.119441,0.052561,0.249206
-0.119708,0.051227,0.243862
-0.156884,0.038753,0.152762
-0.159990,0.025353,0.122291
-0.154020,0.036779,0.156869
-0.130559,0.055796,0.181449
-0.113028,0.057408,0.212964
-0.116441,0.055696,0.213714
-0.117997,0.058379,0.204254
-0.125655,0.056641,0.192374
-0.128609,0.059066,0.178701
-0.129212,0.060394,0.177560
-0.129554,0.061084,0.179450
-0.118829,0.079984,0.149884
-0.125091,0.053631,0.190394
-0.127111,0.054424,0.182412
-0.129242,0.057612,0.172956
-0.127876,0.067578,0.172157
-0.118057,0.074589,0.181385
-0.117421,0.058054,0.200010
-0.167152,0.020764,0.125278
-0.156289,0.029723,0.153643
-0.160072,0.028730,0.145693
-0.160178,0.031912,0.131008
-0.162103,0.032455,0.122850
-0.160803,0.034107,0.115752
-0.161562,0.036226,0.108398
-0.161205,0.025891,0.116328
-0.154214,0.040473,0.142332
-0.155476,0.041483,0.137371
-0.155180,0.042151,0.132815
-0.154674,0.043693,0.122750
-0.154901,0.044159,0.116805
-0.153443,0.046068,0.112172
