-0.167346,0.016756,0.124049
-0.166088,0.016670,0.107107
-0.165910,0.014500,0.091842
-0.164482,0.012317,0.078539
-0.163936,0.008853,0.066899
-0.162887,0.005266,0.056398
-0.167056,0.021229,0.125134
-0.151918,0.032215,0.152938
-0.154396,0.034004,0.145708
-0.154396,0.036605,0.140234
-0.153142,0.041933,0.126991
-0.135966,0.054673,0.167901
-0.139092,0.055155,0.165297
-0.132070,0.063998,0.164589
-0.129863,0.065489,0.173200
-0.127442,0.075664,0.167009
-0.103422,0.054239,0.237251
-0.106432,0.054223,0.234058
-0.107913,0.054247,0.232686
-0.109337,0.054348,0.230096
-0.114517,0.054829,0.218930
-0.116132,0.055312,0.215275
-0.117287,0.056792,0.211652
-0.121012,0.059355,0.203157
-0.120696,0.059976,0.201680
-0.120918,0.060459,0.199463
-0.121527,0.060647,0.198614
-0.123969,0.070638,0.187075
-0.117710,0.074297,0.191935
-0.099297,0.046312,0.258687
-0.100389,0.047883,0.255944
-0.102112,0.049855,0.251096
-0.120046,0.056732,0.206316
-0.119771,0.065551,0.193710
-0.119784,0.067920,0.191660
-0.118880,0.070015,0.191058
-0.118633,0.067213,0.197683
-0.116728,0.066849,0.204882
-0.106421,0.053217,0.237005
-0.110039,0.058370,0.224459
-0.129662,0.054646,0.189901
-0.129674,0.062670,0.182630
-0.120811,0.063123,0.194687
-0.111757,0.056464,0.222642
-0.165467,0.019590,0.146085
-0.155262,0.026171,0.192468
-0.129372,0.038413,0.233035
-0.101553,0.048078,0.270555
-0.102123,0.049775,0.269952
-0.104139,0.056765,0.253294
-0.105792,0.069192,0.242835
-0.097320,0.066637,0.250320
-0.100794,0.061927,0.249743
-0.102404,0.051619,0.252363
-0.103359,0.054546,0.243855
-0.108731,0.058478,0.223853
-0.109752,0.058254,0.221899
-0.113185,0.057790,0.214809
-0.115118,0.057292,0.211757
-0.130092,0.055486,0.185088
-0.131823,0.056286,0.185465
-0.131509,0.058779,0.183737
-0.130356,0.064503,0.186828
-0.119247,0.074175,0.198795
-0.114186,0.065760,0.231819
-0.167245,0.020717,0.125219
-0.154704,0.035009,0.127712
-0.155270,0.036453,0.120932
-0.150949,0.044019,0.151235
-0.153174,0.046204,0.147857
-0.150179,0.050167,0.142261
-0.128494,0.057305,0.178048
-0.127506,0.059770,0.177141
-0.126026,0.060885,0.178238
-0.119337,0.068877,0.180562
-0.113220,0.071939,0.182151
-0.111979,0.073503,0.183687
-0.113647,0.055724,0.219097
-0.113607,0.056549,0.218884
-0.117780,0.062952,0.214069
-0.117573,0.066629,0.214763
-0.102949,0.057916,0.264317
-0.103442,0.062035,0.258001
-0.105412,0.063331,0.254928
-0.167150,0.021076,0.125395
-0.166414,0.021931,0.110628
-0.166073,0.022613,0.097697
-0.165660,0.022195,0.084993
-0.161948,0.035332,0.122247
-0.163418,0.036938,0.113522
-0.162952,0.036846,0.108276
-0.162517,0.035729,0.102621
-0.140092,0.043783,0.142988
-0.141195,0.053043,0.144927
-0.133350,0.061166,0.148962
-0.167391,0.026349,0.127158
