-0.167186,0.020695,0.124481
-0.167053,0.019318,0.111241
-0.165812,0.020003,0.099577
-0.165334,0.018797,0.089644
-0.164656,0.017762,0.080111
-0.164094,0.016577,0.072299
-0.161947,0.024261,0.100198
-0.161699,0.026093,0.095659
-0.160111,0.029697,0.092065
-0.133538,0.047651,0.133916
-0.131375,0.061665,0.138760
-0.129801,0.066236,0.140566
-0.125021,0.056250,0.188995
-0.128462,0.054245,0.189675
-0.102845,0.053218,0.240076
-0.104912,0.064494,0.232398
-0.099515,0.067379,0.235411
-0.100757,0.066090,0.231205
-0.101957,0.064800,0.229132
-0.104334,0.055291,0.244151
-0.099007,0.045334,0.262245
-0.100657,0.045062,0.264067
-0.100979,0.045356,0.273507
-0.167251,0.020571,0.125113
-0.167275,0.019044,0.111419
-0.166160,0.018334,0.097057
-0.165798,0.016025,0.086600
-0.165366,0.013927,0.077687
-0.164415,0.010758,0.067273
-0.162486,0.025474,0.115236
-0.161616,0.027193,0.109247
-0.161447,0.028101,0.102963
-0.160762,0.027497,0.083945
-0.160907,0.027495,0.078158
-0.161852,0.028363,0.073566
-0.122935,0.056098,0.121840
-0.130961,0.057128,0.118316
-0.122774,0.057806,0.139339
-0.126284,0.058872,0.134722
-0.122961,0.059329,0.130965
-0.121411,0.057194,0.138292
-0.121077,0.061682,0.147433
-0.121895,0.063594,0.140694
-0.118323,0.059563,0.157046
-0.120507,0.062723,0.165153
-0.120837,0.057745,0.174911
-0.121233,0.058805,0.174847
-0.128187,0.073333,0.150283
-0.122812,0.077667,0.147182
-0.160950,0.024505,0.114804
-0.156765,0.033257,0.137829
-0.144223,0.036012,0.165541
-0.140872,0.042641,0.162541
-0.139574,0.044426,0.161934
-0.123861,0.055843,0.199304
-0.113984,0.055203,0.218378
-0.103072,0.054792,0.241765
-0.104744,0.056632,0.241833
-0.107002,0.058895,0.242303
-0.108258,0.060337,0.243001
-0.108020,0.062928,0.243969
-0.100640,0.047707,0.271185
-0.167116,0.021092,0.124921
-0.152232,0.034217,0.143162
-0.154565,0.037784,0.127966
-0.155079,0.039453,0.118595
-0.157349,0.040203,0.100912
-0.155547,0.042545,0.095337
-0.167196,0.020881,0.125223
-0.166960,0.022511,0.113673
-0.154431,0.037667,0.135909
-0.157016,0.039561,0.127267
-0.133223,0.055522,0.149547
-0.136867,0.060193,0.146093
-0.122724,0.064585,0.177174
-0.123450,0.066231,0.175273
-0.118794,0.075553,0.167313
-0.124278,0.062777,0.158228
-0.124579,0.063959,0.192587
-0.121024,0.063302,0.207206
