-0.161566,0.023074,0.111924
-0.156264,0.031350,0.137463
-0.151921,0.035033,0.153817
-0.153578,0.039232,0.145696
-0.145635,0.043771,0.169103
-0.146634,0.049415,0.166210
-0.122989,0.065191,0.186586
-0.119940,0.064488,0.185219
-0.121890,0.057574,0.199320
-0.118501,0.062343,0.204332
-0.114586,0.063972,0.205707
-0.115020,0.064428,0.204353
-0.117986,0.070187,0.196414
-0.112904,0.058419,0.219392
-0.167405,0.020721,0.125371
-0.168078,0.020419,0.112599
-0.154970,0.032508,0.119498
-0.159371,0.032262,0.112515
-0.149636,0.035683,0.132932
-0.150554,0.039180,0.128355
-0.151556,0.041877,0.121534
-0.146659,0.044900,0.116898
-0.120565,0.070724,0.119076
-0.167181,0.021003,0.125104
-0.161166,0.039326,0.145290
-0.160790,0.040691,0.140398
-0.160760,0.042200,0.136087
-0.160540,0.043777,0.132565
-0.146217,0.046461,0.150993
-0.149995,0.047995,0.146320
-0.148853,0.049615,0.141837
-0.146427,0.051984,0.134014
-0.167329,0.020865,0.125087
-0.143348,0.040175,0.164197
-0.145655,0.041696,0.157981
-0.146917,0.044809,0.148608
-0.132785,0.062257,0.185656
-0.131878,0.060012,0.191042
-0.131015,0.059907,0.192046
-0.129455,0.059502,0.194511
-0.130868,0.056225,0.183725
-0.125699,0.056380,0.194760
-0.129960,0.056583,0.177973
-0.129856,0.057617,0.175916
-0.129975,0.058394,0.172603
-0.129984,0.059429,0.173820
-0.125696,0.070047,0.180934
-0.111328,0.056086,0.219242
-0.098978,0.048275,0.255491
-0.101110,0.049394,0.254990
-0.104879,0.057178,0.251288
-0.107371,0.060273,0.249498
-0.103595,0.040816,0.286360
-0.103044,0.043439,0.289761
-0.101525,0.044929,0.289749
-0.097726,0.048532,0.291260
-0.099630,0.048762,0.289722
-0.092777,0.050992,0.292341
-0.167163,0.020698,0.124815
-0.153985,0.024484,0.118487
-0.167039,0.021050,0.124789
-0.148265,0.044887,0.148304
-0.151824,0.045407,0.140793
-0.147326,0.036794,0.122513
-0.149122,0.039773,0.117756
-0.150872,0.042664,0.111894
-0.142955,0.053781,0.128350
-0.112756,0.063363,0.135748
-0.112072,0.065931,0.160973
-0.167458,0.029908,0.121471
