-0.167402,0.020956,0.125001
-0.150155,0.035660,0.147688
-0.151759,0.037305,0.141515
-0.152315,0.041335,0.130041
-0.141737,0.052758,0.153265
-0.130482,0.060481,0.175862
-0.119404,0.058178,0.202563
-0.121378,0.060133,0.200850
-0.120274,0.061499,0.201042
-0.167282,0.020823,0.125419
-0.145258,0.045229,0.178877
-0.109602,0.061605,0.221596
-0.110404,0.061269,0.221509
-0.136235,0.042732,0.183053
-0.136345,0.043286,0.181549
-0.124732,0.044308,0.224541
-0.119475,0.045360,0.232300
-0.120999,0.045215,0.230125
-0.122552,0.045681,0.225748
-0.125810,0.046189,0.216495
-0.133941,0.046444,0.185879
-0.123282,0.050964,0.214691
-0.124184,0.049860,0.211719
-0.127850,0.048958,0.203471
-0.125822,0.056720,0.186265
-0.122931,0.071592,0.152443
-0.121898,0.073992,0.155447
-0.124247,0.056080,0.194298
-0.124556,0.062369,0.179228
-0.124065,0.064314,0.177632
-0.125536,0.062104,0.178643
-0.127679,0.057815,0.176956
-0.127665,0.062890,0.171065
-0.128624,0.065024,0.168249
-0.130268,0.056363,0.179880
-0.133746,0.057059,0.179298
-0.133940,0.057161,0.178335
-0.167217,0.020832,0.125210
-0.157028,0.056047,0.162594
-0.159133,0.057467,0.152490
-0.138765,0.055303,0.177018
-0.134587,0.059892,0.172727
-0.133839,0.061524,0.172817
-0.128740,0.069903,0.169861
-0.115100,0.076757,0.175965
-0.111631,0.078176,0.178849
-0.122813,0.061979,0.196988
-0.124594,0.061464,0.196872
-0.116443,0.064688,0.216603
-0.116124,0.064449,0.215664
-0.115845,0.054822,0.216132
-0.112196,0.054756,0.222079
-0.113893,0.055273,0.217544
-0.137090,0.054549,0.163551
-0.135344,0.066551,0.174364
-0.118611,0.054631,0.207355
-0.122084,0.070083,0.154518
-0.120528,0.072211,0.155512
-0.124679,0.067086,0.204442
-0.104701,0.053272,0.236774
-0.105280,0.053471,0.236628
-0.106429,0.053518,0.233638
-0.108396,0.054475,0.231092
-0.101707,0.050307,0.247844
-0.101242,0.067471,0.233129
-0.102474,0.067061,0.233457
-0.103136,0.064485,0.234458
-0.103600,0.063607,0.234902
-0.103506,0.054756,0.244714
-0.123330,0.052469,0.199536
-0.124808,0.053711,0.195048
-0.122737,0.053411,0.201362
-0.167296,0.020870,0.125208
-0.166506,0.020207,0.109348
-0.166603,0.019138,0.098418
-0.165330,0.018995,0.088078
-0.165171,0.016654,0.076695
-0.157281,0.017541,0.101439
-0.160510,0.019546,0.091824
-0.160285,0.019983,0.091525
-0.159422,0.021542,0.090205
-0.152345,0.026234,0.123129
-0.145499,0.032820,0.147268
-0.145345,0.035479,0.142609
-0.150061,0.038196,0.172119
-0.150572,0.036800,0.169802
-0.130534,0.046392,0.211179
-0.131612,0.046859,0.210523
-0.108184,0.067776,0.250308
-0.107046,0.069963,0.248149
-0.102396,0.054723,0.265848
-0.102998,0.058534,0.262444
-0.103431,0.062003,0.257740
-0.167270,0.020763,0.125207
-0.166766,0.020805,0.109682
-0.166103,0.021977,0.097508
-0.166595,0.022581,0.087685
-0.165323,0.022346,0.077501
-0.164926,0.020923,0.067666
-0.155613,0.024174,0.106519
-0.154834,0.039175,0.138130
-0.157222,0.041746,0.135974
-0.152364,0.043645,0.131903
-0.148194,0.045950,0.129135
-0.122898,0.063140,0.126160
-0.166060,0.023921,0.121806
-0.167460,0.027531,0.080757
-0.162681,0.019861,0.042556
