-0.167360,0.020644,0.125200
-0.151680,0.028098,0.146665
-0.153072,0.028748,0.138856
-0.152760,0.032423,0.135315
-0.141653,0.042203,0.159646
-0.131826,0.055046,0.180759
-0.133713,0.055274,0.178133
-0.124107,0.055923,0.200826
-0.122618,0.056806,0.203256
-0.116904,0.058381,0.212991
-0.117190,0.057917,0.213576
-0.101602,0.053644,0.240686
-0.100487,0.050914,0.248506
-0.098140,0.045447,0.262753
-0.099255,0.046631,0.265371
-0.099191,0.045904,0.268119
-0.098624,0.059147,0.271525
-0.103636,0.047560,0.286127
-0.098140,0.049484,0.289878
-0.167255,0.020923,0.125281
-0.159243,0.034172,0.136680
-0.160735,0.035394,0.128007
-0.139571,0.059782,0.160500
-0.140176,0.062345,0.146307
-0.138228,0.064479,0.144154
-0.135335,0.067429,0.143026
-0.133449,0.069913,0.141002
-0.127892,0.074002,0.144660
-0.125157,0.076468,0.147080
-0.118022,0.064010,0.187849
-0.105601,0.056768,0.229796
-0.107409,0.055711,0.228863
-0.113826,0.054301,0.220530
-0.119655,0.053169,0.210493
-0.138405,0.056241,0.163564
-0.139022,0.056325,0.159383
-0.123016,0.066262,0.164207
-0.101407,0.056134,0.236494
-0.109251,0.056767,0.225036
-0.111128,0.057225,0.221210
-0.120859,0.055673,0.202696
-0.123815,0.055726,0.195776
-0.127417,0.056582,0.187103
-0.128393,0.057774,0.180226
-0.129106,0.058644,0.175308
-0.129683,0.065928,0.161708
-0.127573,0.068306,0.162660
-0.121387,0.067370,0.179489
-0.120085,0.068209,0.181794
-0.118519,0.068909,0.188917
-0.106764,0.060980,0.241310
-0.108141,0.053754,0.230682
-0.127206,0.052925,0.185347
-0.151639,0.041397,0.164218
-0.142024,0.049238,0.180605
-0.123947,0.061511,0.166999
-0.125908,0.063722,0.168802
-0.125437,0.062806,0.170657
-0.126342,0.057408,0.177578
-0.128930,0.057597,0.176105
-0.128664,0.057071,0.176049
-0.126382,0.062171,0.171872
-0.126122,0.063175,0.169132
-0.166759,0.021017,0.124393
-0.166639,0.020001,0.107636
-0.166454,0.017896,0.094440
-0.157598,0.023869,0.121763
-0.160214,0.024404,0.116162
-0.159168,0.026554,0.106418
-0.163835,0.019220,0.128046
-0.162280,0.018826,0.164512
-0.165497,0.028280,0.165979
-0.162434,0.043685,0.164100
-0.152506,0.057969,0.158548
-0.120527,0.055003,0.204369
-0.118604,0.056464,0.208142
-0.110132,0.069483,0.205081
-0.100972,0.080660,0.205915
-0.098809,0.087406,0.202095
-0.167306,0.020874,0.125248
-0.166363,0.022653,0.110561
-0.165974,0.023351,0.099787
-0.165477,0.023349,0.087648
-0.165225,0.022310,0.077800
-0.166061,0.020787,0.070221
-0.165756,0.019768,0.063386
-0.165428,0.018252,0.058757
-0.140012,0.025828,0.092262
-0.134138,0.046570,0.129458
-0.126693,0.056868,0.171354
-0.111639,0.054270,0.222815
-0.114602,0.054481,0.219844
-0.104412,0.053880,0.236245
-0.106152,0.054408,0.234796
-0.107299,0.054704,0.233693
-0.100386,0.050341,0.249767
-0.099094,0.045748,0.260212
-0.099188,0.045783,0.265323
-0.099014,0.046294,0.268535
-0.098793,0.045846,0.270676
-0.097841,0.045446,0.276061
-0.096040,0.056256,0.283050
-0.089711,0.052611,0.291630
-0.087024,0.051588,0.293006
-0.084583,0.049837,0.296388
