-0.162233,0.024440,0.117275
-0.144656,0.049442,0.160236
-0.147078,0.051733,0.156184
-0.146537,0.054744,0.150151
-0.146613,0.057284,0.144271
-0.145778,0.058725,0.140360
-0.142683,0.061444,0.140373
-0.139690,0.064803,0.148226
-0.136432,0.067059,0.151995
-0.133087,0.068165,0.155863
-0.122934,0.060128,0.189625
-0.122152,0.058623,0.192393
-0.122342,0.057861,0.190879
-0.140450,0.052320,0.139984
-0.144723,0.053267,0.138046
-0.132041,0.064678,0.158756
-0.122733,0.072073,0.161672
-0.114135,0.078844,0.165908
-0.110663,0.059059,0.216605
-0.111648,0.059268,0.214812
-0.117632,0.059066,0.200328
-0.115757,0.060563,0.174792
-0.112786,0.054874,0.219222
-0.142187,0.042392,0.133994
-0.125786,0.060480,0.176377
-0.121516,0.063347,0.171567
-0.105460,0.058340,0.225389
-0.111172,0.059599,0.216212
-0.142711,0.044216,0.162153
-0.115727,0.065970,0.182666
-0.103759,0.055236,0.234551
-0.110898,0.058013,0.220526
-0.132461,0.050054,0.161252
-0.113181,0.065113,0.179947
-0.109953,0.069605,0.190363
-0.101853,0.055999,0.236672
-0.100699,0.052847,0.243991
-0.108401,0.055081,0.230542
-0.135255,0.048526,0.186120
-0.140523,0.042080,0.155335
-0.167258,0.020835,0.124600
-0.167111,0.021082,0.110869
-0.166011,0.021735,0.102243
-0.165395,0.021348,0.087541
-0.165208,0.019146,0.077657
-0.164499,0.017807,0.068126
-0.142926,0.028716,0.101938
-0.138432,0.047224,0.130618
-0.136806,0.058047,0.132821
-0.124411,0.057727,0.151410
-0.121922,0.058211,0.162091
-0.165217,0.031217,0.113884
-0.167211,0.020829,0.124911
-0.168778,0.021296,0.113014
-0.166663,0.023177,0.101175
-0.166138,0.022756,0.090620
-0.165902,0.022361,0.082386
-0.164655,0.020899,0.067184
-0.164411,0.018534,0.059344
-0.164664,0.016837,0.053861
-0.165338,0.015731,0.050125
-0.133728,0.053669,0.126546
-0.140827,0.054775,0.123617
-0.142725,0.055164,0.119265
-0.167553,0.016705,0.121425
-0.165608,0.018543,0.081137
