-0.167130,0.020775,0.125623
-0.152688,0.036348,0.138121
-0.155122,0.036744,0.131251
-0.136189,0.054546,0.165815
-0.139698,0.055403,0.160209
-0.118276,0.067851,0.189709
-0.102221,0.055159,0.237403
-0.104136,0.056149,0.233638
-0.107896,0.056725,0.226847
-0.110327,0.056968,0.222709
-0.116868,0.056506,0.209879
-0.120464,0.055877,0.202572
-0.123071,0.055273,0.197392
-0.125120,0.056940,0.190859
-0.126177,0.057468,0.188088
-0.126542,0.059209,0.183734
-0.167255,0.020811,0.125012
-0.168024,0.019401,0.112246
-0.166148,0.020680,0.104332
-0.165688,0.020214,0.093514
-0.165223,0.018773,0.082876
-0.164432,0.016498,0.073870
-0.163992,0.014478,0.066762
-0.167275,0.020883,0.125012
-0.167083,0.020993,0.110637
-0.166898,0.022214,0.101405
-0.166533,0.022705,0.093803
-0.157123,0.019125,0.092459
-0.161029,0.017956,0.086685
-0.158956,0.014774,0.109820
-0.157948,0.021981,0.131062
-0.152843,0.039812,0.164095
-0.114407,0.070360,0.234165
-0.167226,0.020815,0.125101
-0.166543,0.020829,0.109457
-0.165833,0.021022,0.095118
-0.165965,0.018685,0.083177
-0.165175,0.015814,0.071685
-0.164536,0.012901,0.062934
-0.152065,0.016715,0.106088
-0.152382,0.016507,0.100355
-0.168643,0.019171,0.127601
