-0.167184,0.021111,0.125131
-0.153931,0.031702,0.154082
-0.150038,0.037541,0.177623
-0.152273,0.038951,0.173706
-0.152051,0.043234,0.164270
-0.142892,0.044432,0.188189
-0.144737,0.045997,0.186135
-0.121854,0.050971,0.209029
-0.119709,0.052749,0.211745
-0.115870,0.055430,0.215819
-0.115734,0.055989,0.215783
-0.113463,0.055882,0.220100
-0.099542,0.047726,0.256052
-0.098648,0.045625,0.261394
-0.099104,0.046943,0.264992
-0.099087,0.046098,0.267858
-0.100192,0.047621,0.274028
-0.099707,0.047632,0.279052
-0.167150,0.020667,0.125008
-0.167398,0.020568,0.112282
-0.156991,0.032975,0.143824
-0.158324,0.037172,0.136641
-0.158649,0.039945,0.132635
-0.156938,0.045299,0.124189
-0.154682,0.047719,0.120162
-0.153047,0.050138,0.115963
-0.124796,0.066930,0.146397
-0.123180,0.062844,0.185600
-0.120569,0.051709,0.217313
-0.100202,0.048681,0.253180
-0.099629,0.046733,0.263214
-0.099812,0.047407,0.262048
-0.166795,0.020967,0.124142
-0.145012,0.037893,0.191352
-0.145844,0.040901,0.185823
-0.147174,0.039562,0.177579
-0.148526,0.040382,0.169882
-0.148054,0.052051,0.147837
-0.148834,0.049625,0.148590
-0.137117,0.051118,0.168471
-0.123399,0.053511,0.204769
-0.123822,0.053891,0.202622
-0.126627,0.054618,0.185566
-0.123217,0.061940,0.167626
-0.122534,0.065875,0.161155
-0.124047,0.065420,0.159199
-0.167294,0.020499,0.125238
-0.155879,0.035679,0.157212
-0.160397,0.036495,0.138748
-0.161448,0.036063,0.127780
-0.162421,0.034160,0.115279
-0.160867,0.032494,0.105407
-0.160137,0.033112,0.103813
-0.152789,0.026110,0.125845
-0.158438,0.020272,0.156314
-0.154038,0.030662,0.154348
-0.155018,0.030034,0.151831
-0.150113,0.033312,0.133629
-0.150188,0.032622,0.131682
-0.148122,0.030725,0.127474
-0.130977,0.041889,0.116805
-0.134194,0.048210,0.118049
-0.130932,0.056303,0.120047
-0.117730,0.070420,0.110431
-0.167422,0.021117,0.125507
-0.153154,0.040233,0.159336
-0.156496,0.041664,0.153298
-0.118460,0.066922,0.193786
-0.106098,0.060485,0.242697
-0.156951,0.032236,0.116170
-0.150590,0.037284,0.122278
-0.151151,0.037777,0.118385
