-0.167109,0.019989,0.126626
-0.159801,0.023492,0.121504
-0.161061,0.021785,0.109175
-0.161211,0.020563,0.100813
-0.161470,0.020171,0.096428
-0.158222,0.004156,0.100349
-0.158924,0.003554,0.096855
-0.154354,0.018979,0.114610
-0.148800,0.030987,0.131056
-0.153076,0.033731,0.164519
-0.141692,0.038726,0.181458
-0.140609,0.041843,0.177847
-0.137327,0.046995,0.190154
-0.137291,0.047745,0.188604
-0.134407,0.049194,0.186491
-0.129229,0.055537,0.175937
-0.128221,0.057442,0.173920
-0.125028,0.060612,0.172504
-0.127652,0.056608,0.182972
-0.127278,0.058390,0.181054
-0.130638,0.056294,0.172590
-0.115086,0.060871,0.170322
-0.167277,0.020582,0.125200
-0.167058,0.018241,0.110238
-0.165846,0.017307,0.096738
-0.165361,0.014575,0.082649
-0.164191,0.011708,0.068878
-0.160216,0.027106,0.161469
-0.162440,0.028881,0.158841
-0.150033,0.034935,0.169271
-0.142737,0.043116,0.192445
-0.141778,0.044856,0.189175
-0.124661,0.055745,0.195210
-0.126105,0.056427,0.191688
-0.167363,0.021050,0.124852
-0.149211,0.040039,0.166012
-0.135369,0.052752,0.180720
-0.109663,0.054659,0.227406
-0.112552,0.056492,0.223364
-0.114328,0.058693,0.224516
-0.167184,0.021124,0.124822
-0.167215,0.020573,0.111667
-0.152214,0.035440,0.143614
-0.141627,0.049752,0.170865
-0.145136,0.051601,0.166445
-0.143229,0.055749,0.161428
-0.142227,0.057563,0.156879
-0.167206,0.021045,0.125188
-0.146122,0.040559,0.155968
-0.149002,0.041084,0.147619
-0.150183,0.042016,0.137280
-0.148578,0.040787,0.133922
-0.148324,0.038257,0.131195
-0.150925,0.039395,0.123593
-0.149757,0.029811,0.111093
-0.146507,0.043277,0.135454
-0.130762,0.049628,0.131026
-0.108927,0.051999,0.232878
-0.121861,0.045334,0.224498
-0.130909,0.040914,0.213926
-0.139272,0.036437,0.200440
-0.145817,0.033081,0.181345
-0.141538,0.038011,0.155125
-0.143274,0.036224,0.151957
-0.144806,0.033948,0.146291
-0.146549,0.032059,0.142954
-0.142983,0.035292,0.134187
-0.144353,0.033519,0.129670
-0.136924,0.020301,0.095202
-0.113007,0.046425,0.097618
-0.118164,0.054395,0.123426
-0.120853,0.054348,0.120919
