-0.167128,0.021098,0.125061
-0.149390,0.032707,0.147219
-0.151803,0.034147,0.132331
-0.152948,0.035181,0.125070
-0.148175,0.047593,0.153405
-0.126117,0.057815,0.183610
-0.112856,0.055191,0.219793
-0.104313,0.059270,0.252592
-0.108940,0.061411,0.252370
-0.109830,0.062864,0.251396
-0.167126,0.020999,0.125073
-0.166621,0.021367,0.111321
-0.166066,0.021784,0.100158
-0.165800,0.021916,0.089575
-0.165248,0.022346,0.080318
-0.155968,0.035078,0.116948
-0.123014,0.066373,0.151040
-0.122515,0.070077,0.149866
-0.120285,0.060726,0.204166
-0.121343,0.059416,0.202530
-0.112288,0.054335,0.221316
-0.121382,0.052579,0.212518
-0.124453,0.058170,0.167583
-0.128467,0.050048,0.187158
-0.121523,0.061261,0.194835
-0.131853,0.053188,0.178611
-0.120599,0.072163,0.172369
-0.105277,0.058337,0.249489
-0.106358,0.059092,0.243550
-0.124959,0.048520,0.216192
-0.126801,0.048257,0.215042
-0.145611,0.035857,0.180658
-0.147320,0.036020,0.182537
-0.167221,0.020706,0.125338
-0.152179,0.040373,0.164640
-0.152992,0.037160,0.168521
-0.155977,0.043117,0.156654
-0.155125,0.044986,0.152334
-0.142199,0.042221,0.196200
-0.142348,0.046457,0.193704
-0.131973,0.055759,0.175160
-0.134109,0.064268,0.178955
-0.134741,0.071524,0.179980
-0.123430,0.082917,0.180279
-0.152539,0.047455,0.146435
-0.167194,0.020987,0.124674
-0.166842,0.021360,0.110433
-0.152667,0.039043,0.147006
-0.154723,0.043776,0.139351
-0.149162,0.045028,0.142957
-0.146387,0.032284,0.131280
-0.149427,0.031390,0.126888
-0.145523,0.038732,0.142164
-0.142820,0.043259,0.163655
-0.148942,0.042692,0.163157
-0.152638,0.042586,0.158791
-0.152958,0.040554,0.152075
-0.156588,0.034828,0.136989
-0.144940,0.029287,0.128796
-0.140236,0.037842,0.132587
-0.135535,0.045903,0.136975
-0.126030,0.064885,0.136117
-0.115616,0.059794,0.179688
-0.118327,0.055188,0.206339
-0.120570,0.055628,0.206361
-0.114508,0.054962,0.214181
-0.116897,0.055701,0.212711
