-0.167204,0.020858,0.125294
-0.154952,0.031619,0.158484
-0.157056,0.037097,0.139132
-0.150883,0.042460,0.150809
-0.152657,0.043629,0.148188
-0.151498,0.047460,0.142259
-0.145706,0.045195,0.150121
-0.148397,0.047433,0.148622
-0.121695,0.059698,0.171990
-0.120984,0.064206,0.171790
-0.118805,0.055880,0.207518
-0.119636,0.054629,0.208155
-0.101790,0.053637,0.240404
-0.106807,0.053396,0.236701
-0.100445,0.050585,0.249395
-0.099956,0.047922,0.261809
-0.099944,0.049136,0.257563
-0.101199,0.051501,0.253512
-0.102459,0.055978,0.251788
-0.099623,0.046162,0.273116
-0.100238,0.047032,0.273067
-0.099514,0.046048,0.284360
-0.097920,0.045997,0.288407
-0.167300,0.020806,0.125356
-0.154153,0.040634,0.155124
-0.156665,0.043146,0.148450
-0.157303,0.045945,0.144961
-0.115982,0.061132,0.210658
-0.102753,0.053012,0.240459
-0.100068,0.046968,0.256576
-0.099554,0.045168,0.263427
-0.099762,0.045718,0.266307
-0.167227,0.020946,0.124820
-0.138091,0.054801,0.164321
-0.142478,0.054863,0.157644
-0.145247,0.056194,0.150415
-0.145238,0.059632,0.149608
-0.144217,0.066517,0.144511
-0.124967,0.059011,0.182318
-0.129845,0.061227,0.181011
-0.111871,0.053644,0.224623
-0.114257,0.054379,0.219233
-0.117257,0.055051,0.213164
-0.119411,0.055251,0.208779
-0.123882,0.055691,0.198710
-0.126065,0.055286,0.193486
-0.130697,0.054743,0.181774
-0.132444,0.054955,0.180369
-0.167237,0.020990,0.125135
-0.166925,0.019460,0.111027
-0.167216,0.020837,0.125182
-0.166741,0.021785,0.111438
-0.166009,0.023270,0.099299
-0.154462,0.037789,0.127471
-0.157609,0.037806,0.120356
-0.157192,0.038520,0.114823
