-0.167230,0.020712,0.125031
-0.156877,0.037348,0.162970
-0.157793,0.038436,0.154457
-0.158120,0.040375,0.148568
-0.131339,0.054212,0.188422
-0.134243,0.056019,0.182906
-0.133576,0.056253,0.178834
-0.132020,0.063947,0.168079
-0.130177,0.064282,0.169710
-0.131803,0.065558,0.163528
-0.128188,0.067517,0.166813
-0.109903,0.067213,0.217037
-0.111083,0.064766,0.216375
-0.110913,0.054263,0.226590
-0.113411,0.054797,0.219740
-0.115757,0.054952,0.214849
-0.117963,0.054978,0.210392
-0.121254,0.055013,0.201563
-0.122139,0.056983,0.195095
-0.123535,0.057798,0.190482
-0.146632,0.056837,0.143922
-0.145838,0.060308,0.141231
-0.142746,0.063347,0.138762
-0.133049,0.069848,0.139570
-0.120549,0.076346,0.148542
-0.167259,0.020916,0.124813
-0.169052,0.021687,0.113337
-0.166298,0.022412,0.100174
-0.166750,0.021063,0.088760
-0.165943,0.018504,0.079553
-0.164869,0.015270,0.070234
-0.164528,0.013738,0.064737
-0.163985,0.010916,0.058126
-0.157840,-0.006780,0.080616
-0.164254,-0.005740,0.080718
-0.164550,-0.002629,0.082653
-0.152782,0.011177,0.107622
-0.151633,0.013868,0.102141
-0.167224,0.020741,0.125110
-0.167916,0.021817,0.112111
-0.167394,0.022058,0.100491
-0.166785,0.023377,0.092842
-0.166294,0.023641,0.081485
-0.165491,0.024274,0.071679
-0.162278,0.024430,0.046136
-0.166669,0.030126,0.080475
-0.165751,0.033124,0.073133
-0.164471,0.036349,0.068134
-0.151087,0.040975,0.164885
-0.152551,0.042916,0.158349
-0.151116,0.044736,0.153404
-0.136458,0.052344,0.175187
-0.138473,0.054492,0.164079
-0.134008,0.053608,0.174642
-0.121511,0.063101,0.202355
-0.119761,0.065326,0.203650
-0.118684,0.066081,0.204810
-0.120057,0.072832,0.222433
