-0.167223,0.021260,0.125267
-0.166264,0.021795,0.108965
-0.166216,0.020175,0.095933
-0.165320,0.018849,0.084138
-0.164561,0.017576,0.074202
-0.164263,0.015727,0.067443
-0.163533,0.013694,0.061249
-0.167134,0.019208,0.124565
-0.161385,0.025876,0.115751
-0.161628,0.026846,0.108286
-0.161767,0.027612,0.104401
-0.132634,0.050641,0.134654
-0.137293,0.060861,0.139417
-0.122355,0.078065,0.153333
-0.115046,0.055392,0.213363
-0.123027,0.053791,0.198931
-0.125332,0.053500,0.193417
-0.127391,0.052947,0.188284
-0.129549,0.053467,0.179541
-0.139341,0.052694,0.155737
-0.141429,0.052947,0.153389
-0.129730,0.056891,0.177934
-0.167145,0.020985,0.125018
-0.165109,0.052861,0.144773
-0.164089,0.052348,0.136464
-0.164496,0.050977,0.130781
-0.163959,0.050769,0.126785
-0.153769,0.072332,0.157219
-0.157692,0.071348,0.156175
-0.152210,0.072416,0.153015
-0.138724,0.075484,0.149444
-0.138970,0.074416,0.149982
-0.131978,0.064356,0.162679
-0.124491,0.063476,0.175461
-0.113880,0.055366,0.217943
-0.117989,0.055522,0.209312
-0.121477,0.055594,0.200645
-0.123500,0.066383,0.189474
-0.117767,0.070525,0.201224
-0.113194,0.055006,0.222796
-0.117485,0.055273,0.210773
-0.139328,0.053377,0.158460
-0.143880,0.054771,0.160323
-0.142614,0.059152,0.160358
-0.134459,0.067421,0.166681
-0.124385,0.076574,0.170973
-0.121374,0.059924,0.187524
-0.122928,0.060329,0.190527
-0.121917,0.062058,0.188161
-0.121245,0.064891,0.184430
-0.119722,0.071220,0.181947
-0.115017,0.075079,0.180557
-0.109782,0.084608,0.174207
-0.167190,0.021002,0.125389
-0.148846,0.035416,0.129034
-0.151855,0.037419,0.122535
-0.153376,0.038959,0.110074
-0.152874,0.037384,0.142078
-0.155598,0.039325,0.138238
-0.155294,0.041088,0.134966
-0.167198,0.020878,0.124971
-0.166411,0.022708,0.117234
-0.166122,0.023401,0.104092
-0.165821,0.024077,0.091871
-0.165049,0.023622,0.080237
-0.165208,0.023104,0.071419
-0.164504,0.021698,0.064684
-0.165049,0.018636,0.055471
-0.167273,0.018572,0.115116
