-0.167255,0.020787,0.124571
-0.166729,0.021192,0.111882
-0.155855,0.024368,0.127325
-0.157574,0.024933,0.120899
-0.156035,0.029292,0.130403
-0.159021,0.029280,0.125681
-0.157595,0.029559,0.139628
-0.153273,0.035437,0.162884
-0.154239,0.037396,0.161753
-0.151827,0.041137,0.161292
-0.145681,0.045504,0.161881
-0.140885,0.049089,0.158898
-0.132035,0.054675,0.156817
-0.129401,0.057468,0.153392
-0.128069,0.059294,0.153441
-0.120188,0.060692,0.173308
-0.119202,0.065528,0.172954
-0.113888,0.074066,0.172403
-0.112012,0.073304,0.181046
-0.109723,0.054876,0.226330
-0.100746,0.052052,0.245053
-0.099281,0.048776,0.253962
-0.098474,0.044184,0.267327
-0.167291,0.020832,0.124946
-0.167935,0.020264,0.111942
-0.166453,0.022122,0.097805
-0.166312,0.020955,0.088482
-0.165995,0.020374,0.079158
-0.164745,0.017618,0.063509
-0.164447,0.014775,0.056023
-0.167235,0.020897,0.125355
-0.151530,0.030383,0.151956
-0.152949,0.032202,0.144661
-0.154342,0.033721,0.138282
-0.155149,0.034706,0.132466
-0.154978,0.038271,0.119943
-0.154803,0.039327,0.116148
-0.143016,0.050822,0.152290
-0.146672,0.051208,0.148898
-0.145691,0.052740,0.147479
-0.131758,0.055925,0.177407
-0.133793,0.056456,0.175017
-0.130312,0.056994,0.169083
-0.167209,0.020697,0.125208
-0.150465,0.038093,0.162047
-0.153059,0.043035,0.147520
-0.136541,0.054001,0.171724
-0.139570,0.054731,0.168751
-0.118804,0.056511,0.208943
-0.120634,0.057041,0.203967
-0.123122,0.056679,0.194374
-0.125949,0.056471,0.188878
-0.145930,0.049317,0.136535
-0.148270,0.051338,0.135706
-0.146909,0.058229,0.137820
-0.133385,0.067078,0.136741
-0.167329,0.021129,0.125276
-0.156523,0.028580,0.144681
-0.158547,0.030426,0.137534
-0.158859,0.033068,0.130449
-0.158560,0.035412,0.123456
-0.158169,0.037064,0.117529
-0.157422,0.040453,0.106836
-0.156427,0.041276,0.100857
-0.155738,0.041800,0.096413
-0.145940,0.044549,0.130334
-0.148762,0.046202,0.128219
-0.147328,0.047378,0.127958
-0.144756,0.055191,0.119137
-0.119379,0.062183,0.126620
-0.123691,0.065787,0.125990
-0.167202,0.020868,0.125000
-0.152567,0.045459,0.155548
-0.156012,0.044206,0.145258
-0.153659,0.025871,0.150312
-0.135446,0.042192,0.197639
-0.135323,0.042983,0.194438
-0.136235,0.044130,0.190715
