-0.167317,0.020748,0.125380
-0.162545,0.025232,0.145860
-0.164260,0.033470,0.131541
-0.162131,0.035856,0.127454
-0.135995,0.047784,0.149722
-0.138168,0.058869,0.150761
-0.124398,0.062957,0.165434
-0.124691,0.064230,0.166390
-0.122902,0.054708,0.202389
-0.115869,0.055131,0.215529
-0.116233,0.054569,0.214622
-0.116751,0.055168,0.214603
-0.101564,0.053464,0.241194
-0.100399,0.050524,0.249491
-0.098281,0.045591,0.261680
-0.099094,0.045669,0.265817
-0.098158,0.046184,0.268600
-0.097491,0.045074,0.275620
-0.096784,0.045176,0.277853
-0.101869,0.051429,0.266497
-0.101611,0.050610,0.275687
-0.098999,0.049699,0.281547
-0.167130,0.020701,0.124459
-0.158751,0.042632,0.156109
-0.160334,0.044744,0.147566
-0.160353,0.047031,0.143414
-0.158951,0.049792,0.131410
-0.134754,0.066195,0.168949
-0.135681,0.067263,0.173274
-0.132856,0.067821,0.181711
-0.131848,0.067375,0.185357
-0.130222,0.067384,0.189271
-0.121234,0.076197,0.193668
-0.118058,0.076564,0.196338
-0.105766,0.058833,0.241894
-0.101940,0.050150,0.248058
-0.167132,0.020859,0.124891
-0.155171,0.052244,0.161344
-0.158439,0.051131,0.149075
-0.158965,0.051117,0.138081
-0.157707,0.055033,0.123613
-0.155047,0.058606,0.123288
-0.152428,0.062936,0.117366
-0.123631,0.056033,0.120119
-0.134538,0.057227,0.119181
-0.120023,0.057177,0.136528
-0.117134,0.056245,0.128543
-0.119535,0.058896,0.129745
-0.167361,0.020912,0.125099
-0.166226,0.037645,0.127712
-0.167221,0.020690,0.124585
-0.168136,0.019645,0.112873
-0.166638,0.020716,0.100856
-0.166168,0.020420,0.089410
-0.159662,0.026396,0.105072
-0.158076,0.027494,0.131920
-0.159107,0.027671,0.125169
-0.155744,0.032465,0.124602
-0.141392,0.046900,0.171784
-0.142876,0.048389,0.168762
-0.129672,0.056637,0.201788
-0.111432,0.056931,0.229357
-0.111110,0.057775,0.227585
-0.101530,0.053944,0.240316
-0.098389,0.047433,0.258204
-0.099402,0.048545,0.257292
-0.102447,0.047226,0.266831
-0.103367,0.045948,0.271982
-0.102856,0.045314,0.276515
-0.104797,0.044680,0.283941
-0.102254,0.045377,0.288803
-0.099297,0.048300,0.291145
-0.095863,0.050301,0.293357
