-0.160099,0.022544,0.117921
-0.150300,0.048602,0.151963
-0.149721,0.051257,0.148242
-0.113326,0.073015,0.195755
-0.104729,0.057782,0.255769
-0.105637,0.058148,0.252707
-0.106048,0.057989,0.249819
-0.102574,0.051967,0.266611
-0.102863,0.050595,0.265597
-0.103000,0.048836,0.263342
-0.102916,0.048303,0.261742
-0.099737,0.045367,0.265218
-0.099458,0.045954,0.269599
-0.167208,0.020897,0.125134
-0.166879,0.021886,0.112373
-0.148997,0.045032,0.149096
-0.154502,0.046253,0.142956
-0.155568,0.049997,0.138096
-0.151660,0.075003,0.178132
-0.167233,0.021299,0.125133
-0.166989,0.020915,0.110761
-0.166918,0.022703,0.101454
-0.157818,0.028539,0.133159
-0.159903,0.028934,0.119789
-0.142372,0.037361,0.162223
-0.140683,0.048479,0.195403
-0.138773,0.053164,0.195407
-0.137364,0.055643,0.197308
-0.137022,0.059937,0.199721
-0.136205,0.063455,0.198659
-0.133740,0.063317,0.226919
-0.134261,0.066487,0.224786
-0.133042,0.069029,0.222184
-0.130882,0.069687,0.220281
-0.130828,0.071086,0.218320
-0.126305,0.074790,0.220273
-0.167244,0.020993,0.125472
-0.152830,0.032612,0.143463
-0.155019,0.033928,0.135273
-0.156354,0.033863,0.127707
-0.146655,0.041690,0.155503
-0.154465,0.037110,0.159229
-0.156411,0.039657,0.156119
-0.151132,0.034212,0.158352
-0.160805,0.021162,0.148663
-0.160018,0.022668,0.148806
-0.160215,0.026444,0.153015
-0.134498,0.044748,0.185589
-0.132746,0.048199,0.181889
-0.126056,0.055577,0.186829
-0.124225,0.057471,0.189323
-0.117329,0.055691,0.210347
-0.101917,0.053893,0.240065
-0.104323,0.057343,0.233501
-0.166040,0.023192,0.120758
-0.167138,0.029273,0.090092
