-0.167138,0.020749,0.124733
-0.166055,0.020468,0.109496
-0.165587,0.021106,0.097060
-0.165080,0.021463,0.085734
-0.155597,0.033532,0.115294
-0.159572,0.032432,0.100611
-0.119890,0.059031,0.144374
-0.125238,0.059201,0.139462
-0.122925,0.057487,0.159208
-0.124720,0.058251,0.157969
-0.122422,0.057570,0.177830
-0.122624,0.057850,0.177191
-0.118902,0.057457,0.192093
-0.117068,0.055370,0.211828
-0.118018,0.053766,0.213392
-0.118000,0.053667,0.215461
-0.119554,0.052321,0.217809
-0.104814,0.055434,0.243110
-0.104751,0.059141,0.248629
-0.105307,0.060832,0.244687
-0.097876,0.052850,0.281626
-0.093934,0.053584,0.285734
-0.091601,0.053743,0.289882
-0.167392,0.021120,0.125755
-0.161550,0.038485,0.138761
-0.161308,0.040090,0.135509
-0.160775,0.041986,0.133047
-0.160488,0.043019,0.130621
-0.157546,0.046152,0.124056
-0.156028,0.050212,0.121809
-0.137889,0.062996,0.158757
-0.138215,0.063022,0.161772
-0.102773,0.058125,0.239732
-0.102728,0.057941,0.236367
-0.127826,0.048562,0.196783
-0.128516,0.048827,0.195739
-0.128946,0.049356,0.193229
-0.129903,0.049917,0.188154
-0.130236,0.050283,0.186073
-0.135034,0.057211,0.172811
-0.136503,0.057184,0.170174
-0.129045,0.056609,0.180179
-0.134210,0.057508,0.165378
-0.134282,0.058620,0.165644
-0.116317,0.061425,0.184105
-0.110004,0.060782,0.209305
-0.106263,0.067094,0.203611
-0.108065,0.081127,0.187753
-0.167249,0.020856,0.125146
-0.153788,0.058925,0.160266
-0.155636,0.058131,0.148427
-0.156504,0.057555,0.139128
-0.156032,0.055874,0.129190
-0.156171,0.055180,0.124004
-0.156399,0.054082,0.118452
-0.152872,0.061657,0.114115
-0.149564,0.065500,0.117977
-0.145421,0.068937,0.118272
-0.132458,0.074204,0.148315
-0.130581,0.075437,0.145076
-0.125054,0.057909,0.148233
-0.128179,0.064199,0.144733
-0.122762,0.058485,0.165731
-0.126635,0.059527,0.165333
-0.139622,0.046160,0.129611
-0.137713,0.045588,0.138689
-0.138481,0.046764,0.144338
-0.121629,0.063918,0.183751
-0.113700,0.072677,0.175247
-0.122720,0.066157,0.137495
-0.167170,0.020737,0.125235
-0.166796,0.021085,0.110326
-0.166210,0.021624,0.096665
-0.165987,0.020766,0.083486
-0.164258,0.015131,0.063355
-0.164416,0.011400,0.055482
-0.157591,0.022801,0.119308
-0.158730,0.024876,0.116198
-0.128346,0.053333,0.164939
-0.125334,0.061264,0.159883
-0.122371,0.064866,0.158587
-0.118013,0.070513,0.155134
-0.167262,0.020808,0.125172
-0.159851,0.030501,0.154551
-0.161465,0.033134,0.149674
-0.160237,0.041780,0.141308
-0.157206,0.045225,0.137786
-0.150025,0.033728,0.129069
-0.152241,0.032691,0.121393
-0.149147,0.013456,0.099623
-0.155575,0.014027,0.101765
-0.138270,0.039741,0.134053
-0.123115,0.057951,0.180667
-0.122976,0.059947,0.180311
-0.124081,0.060320,0.179115
-0.126051,0.059550,0.178316
-0.127862,0.058561,0.175378
-0.131629,0.055192,0.164684
-0.129183,0.049518,0.149217
-0.128462,0.055456,0.149579
-0.122017,0.057868,0.177435
