-0.167242,0.021018,0.125251
-0.165884,0.050819,0.127265
-0.165411,0.051886,0.123461
-0.164114,0.051175,0.117392
-0.163536,0.054148,0.110904
-0.162239,0.054629,0.109626
-0.159397,0.056716,0.105871
-0.158375,0.058017,0.103632
-0.154667,0.054896,0.099274
-0.154943,0.050456,0.101509
-0.143507,0.050187,0.154779
-0.124789,0.056150,0.196133
-0.130546,0.076105,0.152091
-0.167377,0.021035,0.125144
-0.167021,0.022281,0.112219
-0.147748,0.039139,0.137434
-0.150842,0.039963,0.129957
-0.151028,0.040634,0.123818
-0.147381,0.044792,0.162572
-0.116412,0.059505,0.204788
-0.117546,0.060308,0.202331
-0.117597,0.061089,0.199712
-0.122186,0.061705,0.187121
-0.123494,0.065478,0.183056
-0.124898,0.066957,0.182798
-0.122007,0.073686,0.170346
-0.116984,0.076090,0.173721
-0.116131,0.071560,0.181027
-0.116926,0.069753,0.182198
-0.121797,0.059345,0.176699
-0.120739,0.056548,0.194681
-0.123352,0.056042,0.190068
-0.126656,0.055649,0.181199
-0.123107,0.065487,0.203283
-0.121854,0.062257,0.205995
-0.120088,0.059492,0.210693
-0.107443,0.054059,0.231233
-0.108939,0.054244,0.229905
-0.113310,0.055782,0.219328
-0.116417,0.056859,0.212158
-0.139481,0.059694,0.168100
-0.117669,0.069032,0.201537
-0.114450,0.071930,0.201196
-0.101912,0.053735,0.240257
-0.115766,0.057752,0.211321
-0.118296,0.059625,0.204965
-0.118934,0.060659,0.202213
-0.167291,0.020735,0.125333
-0.166538,0.022002,0.108688
-0.166878,0.022389,0.095787
-0.164597,0.052014,0.127634
-0.165775,0.056438,0.113970
-0.167261,0.020949,0.125328
-0.167103,0.020691,0.111208
-0.166254,0.022207,0.098800
-0.165764,0.021839,0.086380
-0.152576,0.032315,0.121530
-0.155839,0.033710,0.115747
-0.143528,0.049946,0.150505
-0.147241,0.049821,0.145290
-0.146427,0.043215,0.160476
-0.148727,0.045835,0.156933
-0.155713,0.045353,0.150094
-0.153652,0.045336,0.146041
-0.153196,0.041875,0.141338
-0.156067,0.021105,0.144895
-0.155390,0.023529,0.148775
-0.154043,0.026794,0.151953
-0.141111,0.040394,0.197251
-0.141384,0.042235,0.195350
-0.136749,0.046401,0.192273
-0.135204,0.048962,0.188923
-0.122671,0.056284,0.195214
-0.122583,0.058400,0.192335
-0.122909,0.059486,0.189002
-0.123432,0.060403,0.186160
-0.125831,0.059890,0.178635
-0.125934,0.060130,0.175024
-0.126506,0.060427,0.166066
-0.128049,0.059686,0.160392
-0.128643,0.060374,0.157220
-0.129751,0.059231,0.152918
-0.130760,0.058769,0.149666
-0.126698,0.058509,0.142860
-0.127347,0.052129,0.145442
-0.129144,0.056092,0.148584
-0.120530,0.058411,0.176109
-0.118304,0.055920,0.207699
-0.103313,0.073941,0.221696
-0.104241,0.056365,0.249023
-0.100811,0.048272,0.267512
-0.098513,0.044642,0.265754
-0.104856,0.043193,0.260843
-0.111837,0.046581,0.264438
