-0.167219,0.020981,0.125099
-0.166120,0.021923,0.109701
-0.165603,0.021942,0.096751
-0.165107,0.020198,0.084168
-0.164366,0.019024,0.072214
-0.163946,0.017328,0.064080
-0.167199,0.020799,0.125154
-0.156035,0.040079,0.137665
-0.135678,0.055621,0.169130
-0.138505,0.055995,0.165618
-0.139840,0.056441,0.160601
-0.113109,0.078586,0.199019
-0.167204,0.021122,0.124963
-0.168606,0.020876,0.113341
-0.166597,0.022486,0.102638
-0.166268,0.022079,0.091659
-0.165792,0.022231,0.081846
-0.164257,0.019755,0.063619
-0.164429,0.017582,0.055872
-0.165087,0.018099,0.052513
-0.133462,0.045540,0.124654
-0.140285,0.047878,0.121569
-0.123334,0.058215,0.162691
-0.130031,0.058180,0.161746
-0.131375,0.055317,0.161564
-0.133823,0.053908,0.159222
-0.136069,0.051692,0.157776
-0.137102,0.062193,0.148812
-0.131312,0.065059,0.150562
-0.130960,0.058814,0.150031
-0.131486,0.057465,0.154801
-0.126922,0.060125,0.178603
-0.127879,0.057232,0.178094
-0.127876,0.056378,0.179696
-0.124561,0.056636,0.191173
-0.167248,0.020960,0.125334
-0.166745,0.021620,0.109950
-0.166762,0.020186,0.098776
-0.165679,0.019558,0.087143
-0.159702,0.025014,0.123654
-0.155339,0.027000,0.157880
-0.145997,0.038248,0.196279
-0.144664,0.042357,0.193101
-0.118484,0.054201,0.214060
-0.102316,0.053601,0.239837
-0.101236,0.053850,0.268303
-0.101264,0.049829,0.274098
-0.098355,0.051146,0.283024
-0.107755,0.057357,0.248919
-0.109141,0.057579,0.249289
-0.109059,0.058968,0.253437
-0.108308,0.060294,0.254852
-0.108905,0.060743,0.257155
-0.106332,0.062906,0.257964
-0.105502,0.063456,0.258571
-0.167162,0.020862,0.125099
-0.167130,0.019349,0.112333
-0.166938,0.017071,0.103657
-0.165433,0.016841,0.093035
-0.164872,0.013660,0.081009
-0.163677,0.008711,0.067290
-0.167272,0.020909,0.125327
-0.152937,0.029484,0.159794
-0.154501,0.030945,0.152857
-0.156012,0.033030,0.139879
-0.156181,0.034432,0.132290
-0.157385,0.034849,0.125966
-0.147391,0.040776,0.148630
-0.149784,0.041787,0.141947
-0.138104,0.045645,0.165362
-0.137511,0.041929,0.181183
-0.136684,0.043719,0.180151
-0.139184,0.038506,0.196813
-0.136887,0.035148,0.222815
-0.135016,0.035125,0.227700
-0.151532,0.029368,0.162396
-0.154177,0.042330,0.153397
