-0.161968,0.022139,0.104629
-0.162003,0.020951,0.096177
-0.161783,0.019088,0.088041
-0.156602,0.013759,0.103370
-0.145591,0.034622,0.141402
-0.146544,0.034751,0.138477
-0.145590,0.034882,0.135929
-0.154442,0.023473,0.124737
-0.149639,0.031114,0.139477
-0.147906,0.033118,0.133854
-0.139864,0.042822,0.158823
-0.140406,0.043668,0.160229
-0.139387,0.044582,0.160865
-0.130215,0.054250,0.187941
-0.131491,0.054076,0.182731
-0.131211,0.055059,0.176971
-0.130213,0.055429,0.172732
-0.129170,0.056430,0.171985
-0.128669,0.058378,0.173212
-0.167264,0.020834,0.125148
-0.167115,0.018509,0.109123
-0.166540,0.016945,0.097629
-0.166258,0.015084,0.087140
-0.161193,0.016710,0.086929
-0.163584,0.013521,0.074892
-0.162197,-0.002113,0.083017
-0.161709,0.027371,0.116226
-0.161241,0.029302,0.113265
-0.161209,0.031027,0.110418
-0.161022,0.032441,0.107181
-0.160896,0.033823,0.103732
-0.132409,0.054716,0.135911
-0.137524,0.058941,0.135571
-0.125222,0.058127,0.184301
-0.129815,0.058106,0.185215
-0.134920,0.049576,0.188830
-0.136548,0.049040,0.183068
-0.143706,0.035579,0.154091
-0.141188,0.039980,0.160931
-0.138605,0.044700,0.167932
-0.124833,0.055973,0.194931
-0.127178,0.054939,0.185902
-0.128197,0.054946,0.181207
-0.125250,0.068145,0.168670
-0.122955,0.065390,0.173856
-0.119866,0.065981,0.176496
-0.120961,0.057061,0.205086
-0.115188,0.051965,0.223399
-0.116540,0.054913,0.215772
-0.119655,0.056020,0.207850
