-0.166728,0.020485,0.124150
-0.166470,0.020903,0.110346
-0.165694,0.021420,0.098607
-0.165362,0.020901,0.086831
-0.164384,0.020825,0.077054
-0.163894,0.019669,0.068602
-0.163722,0.018279,0.061238
-0.164298,0.016152,0.056015
-0.121535,0.055916,0.119590
-0.120045,0.057094,0.131138
-0.124016,0.059051,0.125461
-0.119304,0.058812,0.151288
-0.122795,0.059112,0.148601
-0.123357,0.058225,0.148940
-0.121744,0.057259,0.171068
-0.122368,0.057792,0.169212
-0.122348,0.058917,0.169881
-0.122140,0.058890,0.183748
-0.124451,0.056958,0.185688
-0.113011,0.054042,0.220265
-0.116011,0.053023,0.221044
-0.117133,0.052653,0.220596
-0.117908,0.052388,0.220011
-0.104594,0.057840,0.247908
-0.105486,0.059709,0.245317
-0.105431,0.060348,0.245061
-0.167334,0.020707,0.125329
-0.151407,0.035804,0.140119
-0.127891,0.069370,0.140951
-0.167269,0.021223,0.125158
-0.155650,0.021909,0.129880
-0.157564,0.025575,0.117779
-0.158434,0.029187,0.099476
-0.147420,0.042979,0.131790
-0.151096,0.044115,0.129576
-0.134880,0.055250,0.166493
-0.136747,0.056222,0.162796
-0.135713,0.056957,0.162985
-0.123207,0.056311,0.198320
-0.124239,0.056021,0.197398
-0.124968,0.056957,0.192722
-0.123663,0.067796,0.188088
-0.117220,0.074925,0.189634
-0.108744,0.054488,0.227612
-0.099094,0.048903,0.253857
-0.098776,0.045212,0.270048
-0.099537,0.047600,0.270798
-0.099499,0.047424,0.275804
-0.101434,0.046295,0.282791
-0.097509,0.047961,0.286616
-0.091935,0.051002,0.289567
-0.167206,0.020819,0.125040
-0.166748,0.018455,0.109486
-0.166707,0.015562,0.097621
-0.165719,0.012877,0.084563
-0.164203,0.007221,0.069484
-0.162402,0.000906,0.055650
-0.167277,0.020805,0.125310
-0.150113,0.033506,0.156284
-0.154398,0.033604,0.139278
-0.154846,0.033059,0.134274
-0.161631,0.028022,0.118546
-0.151914,0.046609,0.140677
-0.154715,0.047656,0.134894
-0.155137,0.050211,0.121854
-0.156212,0.052757,0.115416
-0.152859,0.056984,0.107978
-0.130966,0.078050,0.140447
-0.121889,0.073570,0.181045
-0.121517,0.075388,0.183577
-0.166395,0.018377,0.110143
