-0.148440,0.045136,0.159678
-0.167062,0.020969,0.124618
-0.166278,0.022177,0.110489
-0.165955,0.021681,0.097636
-0.165273,0.021238,0.085380
-0.164667,0.019029,0.070695
-0.156076,0.020881,0.098764
-0.156206,0.037952,0.145310
-0.156306,0.045204,0.140504
-0.125618,0.065175,0.134392
-0.116448,0.061123,0.153182
-0.114992,0.060012,0.183605
-0.114144,0.063854,0.180567
-0.114870,0.054677,0.214287
-0.116429,0.075512,0.163829
-0.111696,0.077974,0.165817
-0.121176,0.057568,0.161113
-0.124834,0.058058,0.161259
-0.125726,0.058593,0.163460
-0.121309,0.057299,0.176301
-0.118058,0.057634,0.187624
-0.119247,0.059975,0.190654
-0.119102,0.060834,0.193442
-0.118738,0.061621,0.196376
-0.117105,0.061609,0.204140
-0.104035,0.052694,0.240499
-0.109808,0.052273,0.233861
-0.115516,0.052632,0.225097
-0.117604,0.053602,0.218795
-0.120371,0.054257,0.211995
-0.133008,0.054962,0.164251
-0.126842,0.059890,0.170163
-0.123001,0.070519,0.166558
-0.113908,0.075668,0.207813
-0.107257,0.054300,0.232312
-0.125164,0.054296,0.188873
-0.141716,0.049746,0.144253
-0.162712,0.025408,0.122599
-0.161578,0.026191,0.115984
-0.161612,0.026506,0.109720
-0.161808,0.026538,0.105234
-0.155222,0.038228,0.138357
-0.157753,0.039658,0.134281
-0.157668,0.042898,0.127875
-0.157483,0.044750,0.125167
-0.153127,0.046973,0.157617
-0.167186,0.020916,0.125034
-0.168056,0.019881,0.111666
-0.166144,0.022748,0.107853
-0.165868,0.022488,0.093752
-0.165402,0.021381,0.085263
-0.164785,0.020334,0.076302
-0.164024,0.018618,0.069183
-0.163843,0.016864,0.061577
-0.145071,0.037044,0.119733
-0.148027,0.039170,0.118005
-0.142985,0.048272,0.120081
-0.140255,0.050947,0.120029
-0.121411,0.060542,0.159790
-0.124996,0.053645,0.198152
-0.123934,0.052744,0.200554
-0.125376,0.052627,0.197646
-0.127517,0.052121,0.195230
-0.111686,0.049252,0.237178
-0.113880,0.051969,0.230233
-0.115616,0.054376,0.222783
-0.116567,0.056349,0.218280
-0.108892,0.051810,0.234433
-0.110198,0.053178,0.231299
-0.112380,0.054072,0.227407
-0.112371,0.045266,0.246408
-0.108047,0.045974,0.268883
-0.107162,0.043150,0.270312
-0.111248,0.055637,0.263570
-0.110788,0.054305,0.265245
-0.112895,0.046814,0.259272
-0.106669,0.047025,0.284887
-0.103705,0.045609,0.287809
-0.106576,0.044937,0.288593
-0.167227,0.022505,0.130747
-0.169788,0.032900,0.095299
