-0.167438,0.021015,0.125023
-0.166442,0.020831,0.109785
-0.166753,0.019776,0.098282
-0.165357,0.019377,0.090256
-0.164650,0.018360,0.077079
-0.164414,0.015957,0.068461
-0.149297,0.012124,0.086757
-0.158382,0.010044,0.084324
-0.150762,0.017736,0.103377
-0.152344,0.016303,0.097830
-0.150736,0.016763,0.101911
-0.155083,0.030424,0.128235
-0.152316,0.037326,0.165095
-0.152804,0.039067,0.160817
-0.151396,0.040781,0.158353
-0.138992,0.046049,0.156763
-0.112652,0.062300,0.180910
-0.107950,0.071867,0.177657
-0.110392,0.058615,0.212865
-0.108745,0.062514,0.211468
-0.101649,0.054202,0.240761
-0.107600,0.054371,0.234701
-0.101701,0.051253,0.247000
-0.098585,0.047648,0.257491
-0.100648,0.050877,0.251982
-0.101464,0.049834,0.274650
-0.098567,0.045293,0.266131
-0.097399,0.045788,0.268893
-0.098632,0.045947,0.273954
-0.096958,0.045579,0.280455
-0.096033,0.044574,0.286263
-0.094084,0.045006,0.292120
-0.167196,0.020780,0.125121
-0.161067,0.028516,0.140211
-0.160344,0.030332,0.130802
-0.142662,0.039285,0.158781
-0.144717,0.044609,0.154363
-0.143201,0.049099,0.159554
-0.140330,0.052271,0.168498
-0.137976,0.062636,0.162850
-0.134345,0.063614,0.168325
-0.134490,0.062450,0.171073
-0.134729,0.060945,0.174327
-0.134606,0.059689,0.175487
-0.133251,0.055113,0.176294
-0.139015,0.059243,0.161449
-0.131820,0.056152,0.172805
-0.131111,0.055748,0.175111
-0.167225,0.020962,0.124910
-0.167005,0.022970,0.112846
-0.166402,0.024213,0.103398
-0.162943,0.014833,0.138105
-0.164475,0.017877,0.125802
-0.164946,0.018311,0.122473
-0.157551,0.022511,0.152992
-0.133884,0.045067,0.190372
-0.131913,0.047212,0.189881
-0.129979,0.057327,0.183944
-0.128801,0.058719,0.181630
-0.114213,0.068223,0.210737
-0.103893,0.053000,0.238913
-0.106147,0.053680,0.235522
-0.108923,0.065704,0.230930
-0.104244,0.065292,0.235948
-0.104737,0.065176,0.233490
-0.105562,0.064425,0.232544
-0.101663,0.050627,0.247496
-0.167280,0.020559,0.124926
-0.148438,0.032910,0.160747
-0.150319,0.035196,0.154276
-0.151760,0.038466,0.144119
-0.154228,0.040649,0.127217
-0.154853,0.040347,0.121435
-0.155466,0.040130,0.116322
-0.148607,0.038677,0.157411
-0.133358,0.047993,0.204001
-0.106634,0.063718,0.245679
-0.106455,0.065790,0.244727
-0.105860,0.069608,0.244617
-0.167237,0.020840,0.125403
-0.166761,0.022187,0.110692
-0.166322,0.023557,0.097155
-0.135004,0.070345,0.151745
-0.138323,0.068070,0.152380
-0.138222,0.066920,0.154659
-0.137093,0.064631,0.155639
-0.139461,0.045583,0.147359
-0.147081,0.045658,0.146019
-0.146285,0.036594,0.156452
-0.151226,0.036040,0.154145
-0.152797,0.034965,0.150247
-0.153298,0.031525,0.143916
-0.150236,0.039396,0.169742
-0.150668,0.039457,0.168443
-0.167649,0.021523,0.125539
