-0.167091,0.020729,0.125295
-0.153178,0.023766,0.132224
-0.154348,0.027385,0.119446
-0.155459,0.029010,0.107572
-0.156667,0.028815,0.101225
-0.152616,0.034791,0.127098
-0.155287,0.036899,0.124893
-0.154404,0.038189,0.123606
-0.148285,0.038994,0.144331
-0.140320,0.051099,0.163389
-0.143105,0.051306,0.161884
-0.141296,0.053150,0.158178
-0.130605,0.057371,0.167375
-0.122247,0.063318,0.165632
-0.112944,0.071945,0.166299
-0.167226,0.021103,0.125103
-0.167298,0.018541,0.109493
-0.166813,0.018057,0.099529
-0.166584,0.016756,0.090972
-0.166089,0.015912,0.081896
-0.165733,0.014795,0.075197
-0.165369,0.013068,0.069079
-0.165033,0.011258,0.063845
-0.167190,0.020697,0.125192
-0.150968,0.030405,0.141078
-0.152788,0.032131,0.133643
-0.153675,0.033261,0.125244
-0.155732,0.035706,0.106352
-0.155853,0.037456,0.101656
-0.156260,0.038183,0.097080
-0.148392,0.049354,0.127140
-0.150508,0.050388,0.125208
-0.148367,0.051780,0.124155
-0.121377,0.060614,0.156287
-0.122413,0.066917,0.155685
-0.117237,0.073230,0.154477
-0.119327,0.061229,0.178979
-0.118024,0.063951,0.170744
-0.121958,0.058026,0.181286
-0.167075,0.021035,0.124619
-0.158380,0.030497,0.163354
-0.145232,0.043319,0.184035
-0.146518,0.045355,0.180422
-0.112746,0.055155,0.221030
-0.113678,0.055438,0.219050
-0.104936,0.058353,0.248275
-0.105830,0.060801,0.245161
-0.100851,0.048401,0.268588
-0.101008,0.049039,0.269395
-0.099152,0.056134,0.268271
-0.100175,0.051585,0.270857
-0.167299,0.020874,0.125237
-0.162267,0.026561,0.118759
-0.156694,0.038435,0.138889
-0.158917,0.038191,0.131817
-0.159121,0.037820,0.124698
-0.156645,0.028828,0.119972
-0.154545,0.022363,0.126300
-0.154342,0.025578,0.159668
-0.157831,0.027947,0.158986
-0.156558,0.027198,0.144918
-0.156041,0.030412,0.145301
-0.152346,0.035202,0.150349
-0.149807,0.039796,0.150210
-0.143510,0.045465,0.150826
-0.138066,0.052228,0.150918
-0.133386,0.060932,0.145108
-0.166374,0.021529,0.124700
