-0.167231,0.020968,0.125145
-0.162469,0.024240,0.139005
-0.162352,0.026671,0.132030
-0.161886,0.028417,0.125923
-0.156784,0.024883,0.136050
-0.151695,0.032355,0.148004
-0.149163,0.038755,0.141661
-0.135901,0.051652,0.162593
-0.118999,0.060653,0.164884
-0.116900,0.066850,0.163157
-0.167294,0.018615,0.124395
-0.153455,0.031351,0.150404
-0.147242,0.034388,0.162411
-0.141801,0.045776,0.188953
-0.144465,0.048712,0.185989
-0.144906,0.052755,0.176255
-0.145083,0.052625,0.172490
-0.145251,0.056724,0.165775
-0.142179,0.059689,0.164283
-0.138184,0.060047,0.165539
-0.167224,0.021109,0.125286
-0.138975,0.048193,0.165459
-0.142692,0.049602,0.157718
-0.143973,0.052469,0.154349
-0.132802,0.073647,0.188572
-0.131987,0.073994,0.184640
-0.131751,0.071894,0.180325
-0.124042,0.058716,0.187665
-0.131385,0.057854,0.187912
-0.130389,0.055843,0.188419
-0.130020,0.054616,0.187105
-0.130221,0.053712,0.184094
-0.135418,0.054468,0.169100
-0.130126,0.056048,0.176053
-0.129691,0.056357,0.174818
-0.120252,0.057486,0.202570
-0.121265,0.059012,0.198880
-0.122214,0.060077,0.194865
-0.167525,0.021183,0.125493
-0.166743,0.021161,0.108374
-0.166193,0.019835,0.094448
-0.165755,0.018848,0.081018
-0.164612,0.013832,0.063159
-0.160084,0.005231,0.102447
-0.162865,0.017903,0.116298
-0.162442,0.020621,0.111870
-0.162670,0.021030,0.111230
-0.148059,0.024217,0.115665
-0.148562,0.027525,0.114587
-0.144326,0.039447,0.136060
-0.138449,0.046845,0.134573
-0.135909,0.049942,0.133004
-0.119075,0.060723,0.164574
-0.112810,0.056846,0.214207
-0.116724,0.058204,0.209644
-0.117224,0.059656,0.208016
-0.101630,0.053840,0.240268
-0.107922,0.056303,0.233674
-0.107917,0.062155,0.230501
-0.108306,0.068719,0.225582
-0.099391,0.072746,0.230528
-0.167213,0.020894,0.125111
-0.152469,0.038894,0.163292
-0.155680,0.040082,0.157525
-0.156233,0.044002,0.144342
-0.155554,0.045275,0.139771
-0.155357,0.043716,0.132704
-0.156125,0.042885,0.124306
-0.157149,0.041507,0.116429
-0.145871,0.027822,0.111614
-0.151484,0.029559,0.112054
-0.147725,0.032812,0.136923
-0.149952,0.033344,0.136268
-0.151661,0.023460,0.137052
-0.150503,0.025625,0.139518
-0.147501,0.031933,0.146649
-0.145859,0.034958,0.150450
-0.144234,0.037673,0.154413
-0.141944,0.040990,0.161159
-0.131083,0.047901,0.204415
-0.126477,0.051193,0.201639
-0.125464,0.052658,0.198183
-0.100409,0.048823,0.253073
-0.099029,0.044304,0.266673
-0.099931,0.045423,0.266065
-0.100009,0.045243,0.268449
