-0.167239,0.020670,0.124931
-0.151085,0.038266,0.132299
-0.153610,0.039298,0.126565
-0.153384,0.041331,0.120793
-0.146688,0.047427,0.154649
-0.148300,0.049340,0.151420
-0.124914,0.057474,0.189738
-0.125763,0.059321,0.189296
-0.120563,0.063408,0.186073
-0.114036,0.059396,0.215042
-0.103555,0.060896,0.253609
-0.103424,0.063047,0.252155
-0.102197,0.060603,0.264348
-0.101231,0.053697,0.274919
-0.098004,0.054126,0.283645
-0.167206,0.020903,0.125271
-0.166940,0.018698,0.110671
-0.166359,0.017569,0.098205
-0.159455,0.016326,0.099009
-0.161023,0.015282,0.089618
-0.161177,0.012126,0.081065
-0.167272,0.020847,0.125312
-0.167058,0.019713,0.110653
-0.153168,0.026247,0.143298
-0.154375,0.027996,0.136996
-0.155011,0.031363,0.127401
-0.155966,0.032291,0.123388
-0.155428,0.033785,0.119244
-0.155713,0.035530,0.106880
-0.146787,0.043236,0.142163
-0.149772,0.045303,0.141487
-0.130030,0.055519,0.186102
-0.124662,0.057845,0.190918
-0.123236,0.069246,0.184241
-0.116265,0.075771,0.187934
-0.103981,0.054062,0.236547
-0.105555,0.054708,0.234855
-0.106683,0.055628,0.233175
-0.098970,0.045461,0.261517
-0.101521,0.048353,0.262350
-0.167282,0.020814,0.125103
-0.167071,0.020209,0.111897
-0.166778,0.018339,0.101355
-0.167306,0.021039,0.125454
-0.149830,0.040898,0.125843
-0.152836,0.040461,0.117030
-0.154467,0.039937,0.107937
-0.167235,0.020904,0.125352
-0.157804,0.037741,0.143491
-0.150878,0.040437,0.158935
-0.152856,0.041215,0.151708
-0.149933,0.030003,0.123460
-0.149847,0.039615,0.135148
-0.145815,0.060091,0.159156
-0.121672,0.074215,0.157780
-0.102750,0.069863,0.226357
-0.103067,0.077629,0.222059
-0.167217,0.020993,0.125257
-0.164249,0.019608,0.098227
-0.164458,0.018598,0.091575
-0.164451,0.017946,0.085252
-0.164424,0.017146,0.079363
-0.164222,0.016581,0.073819
-0.163985,0.015849,0.068411
-0.167344,0.020567,0.124547
-0.164336,0.020770,0.092920
-0.168432,0.023749,0.048302
