-0.167201,0.020896,0.125409
-0.163222,0.029920,0.134857
-0.162056,0.031773,0.126354
-0.162346,0.032643,0.119901
-0.144241,0.049406,0.161042
-0.147371,0.051788,0.157750
-0.146039,0.056541,0.153962
-0.143540,0.060338,0.148071
-0.139683,0.062742,0.149654
-0.132720,0.067865,0.155299
-0.127260,0.070977,0.162228
-0.126153,0.071728,0.168292
-0.124753,0.072356,0.177228
-0.120863,0.071211,0.191122
-0.103832,0.056538,0.241706
-0.104103,0.056190,0.240791
-0.107591,0.056342,0.231350
-0.110331,0.056457,0.225897
-0.115752,0.055667,0.215590
-0.118565,0.054739,0.211644
-0.121672,0.054705,0.203657
-0.122877,0.055742,0.196677
-0.122742,0.056804,0.194568
-0.123209,0.058304,0.193020
-0.124065,0.058872,0.190746
-0.126192,0.063118,0.187256
-0.125698,0.064125,0.186892
-0.125042,0.063858,0.189029
-0.123014,0.064366,0.196158
-0.121244,0.064706,0.200639
-0.119333,0.064594,0.207582
-0.117583,0.062887,0.212835
-0.123773,0.053344,0.198737
-0.123817,0.062878,0.187602
-0.115488,0.059628,0.215976
-0.115839,0.059168,0.212842
-0.136092,0.046706,0.175858
-0.136319,0.066138,0.170163
-0.107427,0.053963,0.232177
-0.124301,0.071729,0.183047
-0.126216,0.057703,0.188821
-0.107693,0.062441,0.239234
-0.098909,0.044646,0.263776
-0.160849,0.024067,0.116775
-0.160390,0.024407,0.111624
-0.161543,0.033474,0.141424
-0.161227,0.035042,0.138717
-0.163200,0.035881,0.140730
-0.156714,0.043756,0.185024
-0.145405,0.046499,0.224303
-0.149031,0.055184,0.223297
-0.149568,0.042885,0.156834
-0.152605,0.048766,0.147113
-0.138757,0.068508,0.182901
-0.139115,0.073642,0.179876
-0.136307,0.076093,0.179981
-0.125208,0.071839,0.215784
-0.123297,0.074818,0.215893
-0.167254,0.020724,0.124670
-0.167072,0.019799,0.110735
-0.166121,0.020743,0.097398
-0.165945,0.019009,0.086252
-0.165128,0.017509,0.076389
-0.159161,0.013954,0.098343
-0.160228,0.015934,0.089553
-0.160556,0.016220,0.087913
