-0.167248,0.020918,0.125353
-0.161401,0.039639,0.126305
-0.119383,0.059016,0.197811
-0.116660,0.061319,0.218813
-0.116345,0.060447,0.218821
-0.117828,0.060541,0.214279
-0.123070,0.064223,0.191971
-0.123246,0.065567,0.188820
-0.123688,0.065920,0.186353
-0.125834,0.062762,0.197436
-0.120533,0.058626,0.207395
-0.119079,0.059076,0.207306
-0.120237,0.060290,0.204076
-0.123535,0.070903,0.189661
-0.117444,0.074183,0.188929
-0.114964,0.075511,0.187262
-0.113015,0.076206,0.189895
-0.112212,0.075916,0.197656
-0.103766,0.054739,0.244908
-0.105129,0.054799,0.241447
-0.111211,0.065367,0.197802
-0.167223,0.020856,0.125014
-0.167037,0.021701,0.112333
-0.166789,0.022392,0.102590
-0.166347,0.021891,0.091501
-0.165752,0.019532,0.080677
-0.165289,0.018517,0.072164
-0.165048,0.018432,0.062501
-0.164767,0.017561,0.053759
-0.164775,0.015059,0.040554
-0.167357,0.020914,0.125390
-0.168290,0.019519,0.111986
-0.166430,0.055577,0.141558
-0.166757,0.060436,0.131621
-0.165970,0.061001,0.118479
-0.164193,0.063511,0.106966
-0.160410,0.067166,0.095463
-0.158512,0.068716,0.090824
-0.156661,0.070853,0.089930
-0.167202,0.020924,0.124993
-0.166984,0.022057,0.110017
-0.166569,0.021963,0.096805
-0.165738,0.022113,0.087499
-0.154489,0.027114,0.106718
-0.154927,0.028045,0.093604
