-0.167239,0.020569,0.124761
-0.166991,0.018541,0.111439
-0.165696,0.017955,0.099951
-0.165568,0.016224,0.089410
-0.153348,0.025832,0.117712
-0.156449,0.025519,0.107071
-0.157656,0.024950,0.102477
-0.159379,0.024358,0.095052
-0.159688,0.024340,0.093537
-0.159185,0.021059,0.119550
-0.153522,0.036554,0.124692
-0.157007,0.019590,0.119720
-0.151463,0.034537,0.152769
-0.130797,0.053206,0.180575
-0.130969,0.053745,0.179450
-0.127709,0.055585,0.181328
-0.126753,0.057723,0.178076
-0.126394,0.059362,0.177075
-0.123396,0.063400,0.174778
-0.125761,0.057496,0.187321
-0.124344,0.059986,0.190373
-0.117264,0.064260,0.192531
-0.111470,0.069211,0.194453
-0.113302,0.083778,0.174298
-0.167157,0.021015,0.125253
-0.122331,0.035062,0.265979
-0.121692,0.037386,0.268369
-0.167171,0.020956,0.125219
-0.166861,0.020518,0.110323
-0.166358,0.021077,0.099957
-0.149869,0.030146,0.129321
-0.144910,0.047042,0.170268
-0.148300,0.047832,0.164777
-0.148456,0.047444,0.150994
-0.149027,0.048487,0.146494
-0.148035,0.050254,0.142715
-0.131315,0.056391,0.172745
-0.122515,0.058860,0.176309
-0.120808,0.066323,0.172483
-0.117557,0.071427,0.171713
-0.117036,0.074936,0.169835
-0.120416,0.058454,0.194977
-0.122618,0.056926,0.196138
-0.119921,0.056934,0.202287
-0.101183,0.053842,0.240611
-0.167103,0.021222,0.125448
-0.143101,0.037984,0.160483
-0.136068,0.053680,0.171758
-0.139488,0.054127,0.168506
-0.137427,0.057121,0.189003
-0.137257,0.058569,0.186571
-0.113402,0.055300,0.219373
-0.114978,0.058877,0.217683
-0.114845,0.063252,0.218836
-0.112867,0.065906,0.220730
-0.113405,0.068104,0.221795
-0.110638,0.070384,0.224365
-0.102904,0.062224,0.258007
-0.101093,0.050702,0.271616
-0.100486,0.051675,0.273086
-0.167366,0.020713,0.125531
-0.149371,0.031737,0.159947
-0.151169,0.033618,0.152675
-0.152642,0.035107,0.144726
-0.153817,0.036723,0.133263
-0.153319,0.040534,0.121802
-0.153628,0.041427,0.117233
-0.142677,0.050712,0.143578
-0.167243,0.021045,0.124955
-0.169448,0.022438,0.125199
