-0.167206,0.020909,0.125110
-0.156133,0.036328,0.132939
-0.158221,0.036457,0.126316
-0.157901,0.038163,0.123616
-0.156510,0.041625,0.117090
-0.156755,0.042617,0.115286
-0.152302,0.046344,0.115667
-0.138418,0.058605,0.162163
-0.140537,0.060239,0.159215
-0.133244,0.062208,0.169027
-0.129025,0.063964,0.173249
-0.115094,0.063737,0.209014
-0.114839,0.062275,0.209534
-0.113863,0.059543,0.213561
-0.116772,0.058061,0.207344
-0.131853,0.054179,0.170490
-0.129003,0.056090,0.175307
-0.128114,0.060630,0.186340
-0.125761,0.061638,0.188491
-0.123337,0.063129,0.193153
-0.122270,0.064329,0.195096
-0.111838,0.072264,0.203129
-0.111238,0.070764,0.203298
-0.113369,0.071384,0.192611
-0.116424,0.061167,0.186361
-0.118871,0.064426,0.185894
-0.116209,0.064250,0.190998
-0.112147,0.073977,0.195141
-0.167149,0.021292,0.125336
-0.166365,0.022679,0.110030
-0.166038,0.022475,0.098699
-0.165588,0.020951,0.085898
-0.164902,0.018667,0.075122
-0.164640,0.018466,0.066403
-0.164719,0.018784,0.058787
-0.164954,0.018206,0.051343
-0.167335,0.021107,0.125199
-0.164582,0.045218,0.077803
-0.163102,0.045097,0.072324
-0.163706,0.069523,0.127342
-0.163141,0.071707,0.125999
-0.162516,0.071580,0.123319
-0.160954,0.072051,0.120520
-0.167484,0.059622,0.149337
-0.165538,0.060056,0.152430
-0.167216,0.020847,0.124966
-0.160261,0.049797,0.140956
-0.161427,0.051176,0.132931
-0.150967,0.047361,0.146928
-0.145162,0.043571,0.179091
-0.140200,0.046119,0.156488
-0.141386,0.047127,0.148523
-0.143188,0.040346,0.136975
-0.147087,0.037224,0.128673
-0.131346,0.035487,0.111758
-0.116417,0.064409,0.114552
-0.112241,0.059522,0.143841
-0.110519,0.065055,0.146260
-0.114977,0.058114,0.199183
-0.114254,0.063058,0.191047
-0.115294,0.064602,0.183765
-0.117689,0.058366,0.185742
-0.118563,0.060944,0.169568
-0.118676,0.063059,0.168037
-0.116582,0.056806,0.140859
-0.120108,0.057752,0.182197
