-0.166891,0.021205,0.124489
-0.167180,0.021005,0.125134
-0.167130,0.021354,0.124939
-0.169080,0.019213,0.113354
-0.170249,0.018993,0.101473
-0.167119,0.020808,0.125108
-0.167215,0.021327,0.125280
-0.153559,0.029767,0.140013
-0.156376,0.032655,0.130491
-0.167228,0.020933,0.125296
-0.167259,0.020903,0.124938
-0.167355,0.019333,0.111304
-0.167221,0.018113,0.098809
-0.166931,0.016614,0.087135
-0.166405,0.014897,0.075946
-0.165646,0.013263,0.065903
-0.163472,0.010098,0.049151
-0.162225,0.008160,0.040517
-0.161040,0.006836,0.033693
-0.167207,0.020764,0.125134
-0.167276,0.015951,0.110174
-0.167830,0.019849,0.124796
-0.167255,0.019840,0.124370
-0.170078,0.024395,0.119425
